-0.234197,-0.780739,-0.517307,0.250777
-0.214868,-0.147310,-0.363060,0.243461
0.136283,0.158522,0.503809,-0.174995
-0.043634,-0.029048,-0.090303,0.085476
-0.195577,-0.726385,-0.451092,0.268916
-0.173540,-0.480858,-0.549622,0.386780
0.389109,0.989683,0.958774,-0.420342
-0.024287,-0.014289,-0.016149,0.041828
0.427758,0.992926,1.016633,-0.485882
0.018100,0.024952,0.026947,-0.010198
0.236488,0.305725,0.184639,-0.012740
-0.210551,-0.724401,-0.460998,0.285844
0.029444,0.023932,0.058248,-0.007122
0.170898,1.034161,1.280852,-0.450069
0.304979,0.889488,0.386689,-0.100776
0.561239,1.064463,1.670771,-0.779978
-0.204403,-0.715204,-0.469180,0.284150
-0.013863,-0.007469,-0.000399,0.001164
0.379517,0.507611,0.585934,-0.271924
-0.326191,-0.740225,-0.424408,0.213300
-0.014561,0.001549,0.017779,0.009062
0.028231,0.023932,0.020536,0.000588
0.009847,0.000521,0.028305,0.005525
0.404140,1.007365,1.173885,-0.565818
-0.206917,-0.213159,-0.382561,0.238937
0.400917,0.986076,0.924373,-0.442719
-0.257361,-0.240704,-0.369892,0.255687
0.013803,0.020089,-0.003089,-0.001501
0.419434,0.988501,0.944083,-0.454333
0.283030,0.280576,0.496690,-0.341499
0.031334,0.045040,0.014895,0.032077
0.421389,1.000406,1.077630,-0.541553
-0.287265,-0.758174,-0.414838,0.274826
0.382879,0.900633,0.535712,-0.242928
0.309967,0.265311,0.863067,-0.569396
-0.394227,-0.757246,-0.588571,0.280669
-0.098922,-1.028919,-0.551265,0.138846
-0.340269,-0.635944,-0.458072,0.351926
-0.140979,-0.192457,-0.436591,0.075224
-0.297523,-0.308999,-0.279788,0.359423
-0.085181,-0.874076,-0.480219,0.171590
-0.063230,-0.062963,-0.126700,0.091555
0.271893,0.345262,0.261957,-0.031076
-0.373784,-0.373994,-0.403403,0.243147
-0.112137,-0.128284,-0.163043,0.103521
-0.192426,-0.647822,-0.602690,0.327850
-0.034941,-0.024432,-0.034912,0.050438
0.271416,0.332540,0.219340,-0.105870
-0.037335,-0.027276,-0.020117,0.040107

-0.205965,-0.294631,-0.297523,0.211340
-0.193305,-0.134764,-0.338676,0.156236
0.126829,0.144435,0.441291,-0.126587
-0.040881,-0.027054,-0.080824,0.059942
-0.175472,-0.259876,-0.276260,0.233113
-0.163076,-0.097619,-0.274875,0.339876
0.322997,0.757185,0.738784,-0.394948
-0.023709,-0.008001,-0.016022,0.037806
0.347889,0.758570,0.764201,-0.448318
0.017665,0.014465,0.026764,-0.009260
0.214944,0.281067,0.181669,-0.010466
-0.186916,-0.270832,-0.267092,0.242828
0.026350,0.022819,0.057664,-0.004886
0.095298,0.775568,0.833019,-0.403213
0.273834,0.711047,0.365451,-0.100127
0.322041,0.787363,0.927681,-0.642213
-0.183133,-0.252182,-0.275245,0.244178
-0.012524,-0.007224,-0.000361,0.000690
0.344433,0.395529,0.525582,-0.236442
-0.203293,-0.584411,-0.232519,0.126617
-0.013146,0.001497,0.016035,0.005359
0.025390,0.022761,0.020349,0.000409
0.008811,0.000496,0.028027,0.003751
0.302305,0.764652,0.819126,-0.506826
-0.189865,-0.196264,-0.298537,0.147371
0.337042,0.755634,0.723783,-0.413845
-0.236274,-0.190444,-0.343330,0.174920
0.013148,0.015761,-0.003061,-0.001238
0.350630,0.756675,0.733247,-0.423426
0.249691,0.262937,0.458295,-0.255306
0.028247,0.042773,0.014754,0.022595
0.332311,0.761736,0.787428,-0.490426
-0.218046,-0.481305,-0.206174,0.193422
0.341143,0.716486,0.487421,-0.237673
0.268834,0.250646,0.696441,-0.389228
-0.279477,-0.479650,-0.172842,0.159720
