0.002277,0.001593
-0.288762,-0.173257
-0.327958,-0.131040
0.002114,0.001476
0.629412,0.977453
-0.262218,-0.571768
-0.305695,-0.152504
-0.397178,-0.100863
-0.140436,-0.089980
0.000401,0.000936
0.012081,-0.015294
-0.316001,-0.142580
1.590300,2.067752
-0.326163,-0.101408
-0.453763,-0.069322
-0.453238,-0.069580
0.203081,0.943064
-0.289547,-0.172446
-0.494966,-0.120715
-0.016355,-0.009549
0.008418,0.005422
1.644267,2.231729
0.226605,0.937201
-0.001647,0.000108
-0.416750,-0.076018
0.341511,0.189208
1.039832,1.613141
0.851139,1.555462
-0.219845,-0.375200
0.000530,0.688057
-0.261928,-0.221887
0.002604,0.001523
-0.000805,0.000729
-0.258282,-0.119774
0.005017,0.002224
0.021713,0.012962
-0.479073,-0.064708
0.004932,0.002578
0.485970,0.645183
-0.288637,-0.120644
0.402901,0.903236
0.046056,0.004307
-0.045074,-0.074219
-0.120406,-0.162573
-0.312467,-0.145981
-0.368924,-0.086449
-0.134471,-0.067039
-0.005984,-0.003647
-0.306138,-0.152548

0.002267,0.001117
-0.257506,-0.130553
-0.279909,-0.100938
0.002023,0.001286
0.557647,0.751961
-0.168156,-0.453059
-0.267996,-0.116008
-0.335745,-0.089237
-0.135801,-0.075524
0.000399,0.000656
0.011704,-0.013216
-0.273092,-0.109297
0.920195,0.968514
-0.281058,-0.090864
-0.324323,-0.055786
-0.353185,-0.054426
0.200335,0.736627
-0.258172,-0.129930
-0.413975,-0.107809
-0.016058,-0.008123
0.008278,0.004594
0.928067,0.977218
0.222804,0.733934
-0.001640,0.000076
-0.365358,-0.055380
0.325677,0.151733
0.777822,0.923623
0.691664,0.914682
-0.209110,-0.260605
0.000494,0.528133
-0.237983,-0.165361
0.002493,0.001326
-0.000801,0.000509
-0.248062,-0.097216
0.004930,0.001888
0.021660,0.008724
-0.341970,-0.051906
0.004723,0.002245
0.449850,0.421294
-0.251467,-0.107950
0.382429,0.717870
0.045969,0.002807
-0.044828,-0.055833
-0.119394,-0.116914
-0.271112,-0.111701
-0.348144,-0.052813
-0.129773,-0.056623
-0.005866,-0.003042
-0.267385,-0.116367

-0.145996,-0.125651
0.943302,0.952993
0.986999,0.942418
-0.099904,-0.120376
-0.970689,-0.914414
0.907398,0.961727
0.967204,0.946750
0.916768,0.959701
0.855827,0.874197
-0.033684,-0.015966
-0.104169,-0.146991
0.974637,0.952120
-1.212267,-0.862862
1.003476,0.934913
0.988426,0.928306
1.003002,0.941271
-0.852520,-0.949740
0.949521,0.949359
1.038436,0.971089
0.201693,0.198168
-0.201185,-0.173824
-1.212019,-0.861947
-0.850593,-0.948183
-0.032260,-0.013655
1.003498,0.943636
-1.084684,-0.925431
-1.161108,-0.879256
-1.196974,-0.894026
0.919869,0.961521
-1.132358,-0.956112
0.922064,0.957133
-0.093747,-0.114912
-0.014022,0.010555
0.887813,0.938461
-0.056556,-0.037906
-0.064480,-0.009516
1.004733,0.939746
-0.112120,-0.132145
-1.123507,-0.921170
1.022357,0.944227
-0.852036,-0.936154
-0.206320,-0.152568
0.612143,0.602767
0.885564,0.903423
0.968966,0.952168
0.992524,0.934356
0.815928,0.835383
0.105297,0.151063
0.964230,0.945961

-0.137575,-0.124439
0.685097,0.729002
0.724495,0.722242
-0.096269,-0.119311
-0.713725,-0.722797
0.661435,0.741168
0.707978,0.725104
0.663256,0.723606
0.637370,0.697446
-0.031820,-0.015894
-0.100126,-0.145372
0.713004,0.727871
-0.767194,-0.697644
0.735773,0.718698
0.729177,0.710083
0.735292,0.712392
-0.668313,-0.735893
0.691421,0.726917
0.750557,0.720483
0.187951,0.194701
-0.188208,-0.171352
-0.767095,-0.697176
-0.667565,-0.735696
-0.030450,-0.013593
0.735173,0.711357
-0.729008,-0.727801
-0.755052,-0.705872
-0.761601,-0.713069
0.666090,0.737897
-0.736248,-0.732368
0.667094,0.732849
-0.090377,-0.113946
-0.013141,0.010507
0.647856,0.721809
-0.053394,-0.037725
-0.059204,-0.009478
0.736628,0.713654
-0.107955,-0.130857
-0.740401,-0.725921
0.745198,0.726440
-0.669038,-0.732258
-0.186364,-0.150859
0.499043,0.536030
0.650709,0.712715
0.708259,0.727942
0.730710,0.709437
0.617607,0.677446
0.096107,0.149210
0.705674,0.724665

