0.464539,-0.270743,-0.597644,0.983606
-0.048348,0.064480,0.020690,-0.073236
-0.616930,0.304938,0.374446,-0.474277
-0.062497,0.020552,0.041063,-0.042669
-0.042939,0.008180,0.066856,-0.007399
0.310012,-0.289440,-0.344790,0.984032
-0.355578,0.357914,0.260178,-0.563621
-0.423609,0.319101,0.163754,-0.723000
-0.178287,0.233057,0.123235,-0.398137
0.266090,-0.251179,-0.156273,0.367829
0.234573,-0.165820,-0.223802,0.206313
0.310445,-0.293492,-0.215862,0.987419
0.235618,-0.157791,-0.200255,0.210143
-0.381096,0.147545,0.344600,-0.264397
-0.117064,0.199292,0.121772,-0.358102
-0.106951,0.030184,0.011613,-0.149616
-0.154696,0.126403,0.113367,-0.168989
0.325348,-0.217768,-0.253430,0.976766
0.016067,-0.020014,-0.013472,0.014082
0.357913,-0.429800,-0.376113,0.995494
-0.370637,0.322032,0.198811,-0.639617
0.541412,-0.305572,-0.655414,0.987208
0.433029,-0.281473,-0.437770,0.987441
-0.627088,0.340620,0.414297,-0.573006
0.348402,-0.154616,-0.365750,0.231909
-0.037795,0.001570,0.032528,-0.014963
0.269908,-0.231438,-0.194887,0.976863
-0.378134,0.288006,0.304328,-0.672316
0.476813,-0.256065,-0.556193,0.207424
0.284494,-0.174521,-0.253694,0.268499
-0.149282,0.084680,0.130384,-0.101020
-0.374933,0.371245,0.285097,-0.588220
-0.211380,0.119988,0.009474,-0.282284
-0.501543,0.291014,0.397195,-0.396553
-0.311968,0.131293,0.361057,-0.105362
0.448080,-0.273418,-0.510889,0.985793
-0.234246,0.208832,0.120344,-0.284034
-0.508028,0.220699,0.350173,-0.488367
0.323413,-0.231144,-0.265263,0.978774
0.213096,-0.179417,-0.061168,0.965323
-0.488300,0.380891,0.436186,-0.426232
-0.168004,0.174938,0.034659,-0.310450
0.307394,-0.301845,-0.214002,0.988332
0.020457,-0.019875,-0.032872,0.014579
-0.088486,0.034818,0.068068,-0.049094
0.314868,-0.307355,-0.221919,0.988835
-0.305484,0.322503,0.292240,-0.504368
