0.028060,0.020066,-0.039169
-0.961701,-0.487209,0.298416
-1.000910,-0.265434,0.514521
-1.000854,-0.237361,0.452864
-0.897792,-0.434174,0.036552
0.004543,0.017033,-0.028992
-1.000634,-0.274138,0.452118
0.551520,0.187584,-0.636593
-0.127243,-0.025207,0.157062
0.027878,0.042344,-0.050657
-0.188342,-0.385163,0.187499
-1.000207,-0.227686,0.472779
-0.967968,-0.461401,0.239390
0.451722,0.964553,-0.256960
-0.314052,-0.170578,0.354555
-0.967094,-0.528038,0.224664
0.409907,0.969391,-0.345574
-0.018195,0.005011,-0.005782
0.441763,0.966331,-0.272407
-0.272949,-0.365589,0.187605
-1.000004,-0.280987,0.307346
0.354840,0.163669,-0.330409
0.672027,0.990007,-0.746025
0.416117,0.969901,-0.384690
0.444160,0.960471,-0.233909
0.164807,0.118608,-0.199181
-0.030746,-0.010772,0.007397
-0.104236,-0.082890,0.085868
-0.957228,-0.400674,0.109228
0.048730,0.053249,-0.053399
0.578549,0.970512,-0.303800
0.220194,0.203574,-0.205953
0.477310,0.268074,-0.476435
0.014510,0.022702,-0.035375
-1.000192,-0.271792,0.434317
-1.000341,-0.249272,0.441520
-0.017727,0.014348,-0.011193
-1.000783,-0.296707,0.494255
-0.048712,0.010415,0.035923
-0.269393,-0.304252,0.217953
-0.360093,-0.174683,0.303211
-0.088904,-0.062584,0.093478
0.706571,0.977870,-0.563940
-0.392659,-0.240356,0.408471
-0.983447,-0.421052,0.249849
0.596247,0.456955,-0.686443
0.685100,0.990969,-0.800924
0.470144,0.974635,-0.359192
0.246950,0.191907,-0.270975

0.028045,0.019401,-0.039149
-0.204812,-0.445444,0.289863
-0.309811,-0.257895,0.473460
-0.358931,-0.231675,0.424251
-0.299810,-0.401616,0.036536
0.004542,0.016555,-0.028984
-0.487554,-0.266452,0.423638
0.483339,0.185415,-0.562575
-0.126528,-0.024625,0.155783
0.026978,0.042319,-0.050613
-0.186061,-0.352847,0.185333
-0.538828,-0.223167,0.440442
-0.260850,-0.425442,0.234919
0.422990,0.446274,-0.228744
-0.290958,-0.168942,0.340409
-0.401888,-0.479706,0.220959
0.388065,0.380077,-0.301443
-0.018188,0.004870,-0.005782
0.414812,0.450508,-0.243662
-0.242376,-0.350127,0.185435
-0.280026,-0.270829,0.298020
0.329533,0.162223,-0.318888
0.586058,0.471039,-0.624825
0.393237,0.327516,-0.328675
0.416714,0.425110,-0.204166
0.163289,0.114018,-0.196588
-0.030728,-0.010467,0.007397
-0.103822,-0.079566,0.085658
-0.313405,-0.374639,0.108796
0.048674,0.050447,-0.053348
0.521200,0.471809,-0.276904
0.210864,0.200808,-0.203090
0.444027,0.255953,-0.443384
0.014038,0.022698,-0.035360
-0.468099,-0.264164,0.408923
-0.299665,-0.242508,0.414903
-0.017719,0.013662,-0.011193
-0.438317,-0.287129,0.457587
-0.046976,0.010415,0.035908
-0.244106,-0.295199,0.214566
-0.345157,-0.167129,0.294248
-0.088641,-0.060441,0.093207
0.607752,0.324738,-0.490169
-0.355058,-0.235832,0.387174
-0.280623,-0.392791,0.244777
0.534318,0.417817,-0.595692
0.594543,0.416279,-0.656207
0.438057,0.460223,-0.325457
0.235179,0.189585,-0.264532

0.118517,0.106655,-0.123164
-0.712775,-0.530665,0.099310
-1.348982,-0.730482,0.364669
-1.051834,-0.660727,0.300132
-0.549583,-0.411063,0.109007
0.073133,0.062769,-0.085451
-1.172024,-0.697114,0.313315
0.833628,0.672111,-0.530492
-0.357226,-0.270156,0.167534
0.122527,0.109302,-0.065181
-1.183285,-0.644441,0.467559
-1.230601,-0.741939,0.429567
-0.668889,-0.482316,0.109074
0.743842,0.652279,-0.703472
-0.652936,-0.420306,0.095701
-0.772036,-0.557874,0.094948
0.728778,0.599889,-0.564544
0.009239,0.009275,-0.040793
0.755721,0.649101,-0.693028
-0.627561,-0.462884,0.103910
-0.622562,-0.453678,0.133431
0.674830,0.528713,-0.373026
0.914489,0.702329,-0.670830
0.728561,0.566657,-0.458086
0.717966,0.646710,-0.734317
0.443788,0.395296,-0.384692
-0.039839,-0.032841,-0.008356
-0.238016,-0.172238,0.083929
-0.588220,-0.418076,0.109426
0.150363,0.130499,-0.076849
0.788104,0.681095,-0.740298
0.556942,0.438338,-0.287859
0.763396,0.730972,-0.779144
0.061383,0.058826,-0.039131
-1.582437,-0.754302,0.399651
-1.115980,-0.647475,0.276524
0.021389,0.026879,-0.022585
-1.149307,-0.680984,0.278485
-0.043923,0.001906,0.004386
-0.586154,-0.410463,0.107014
-1.084027,-0.593552,0.311533
-0.216289,-0.158167,0.079612
0.851207,0.717517,-0.541147
-0.732508,-0.472294,0.091578
-0.703677,-0.507992,0.098508
0.839161,0.768425,-0.838874
0.924618,0.721599,-0.686983
0.780187,0.675543,-0.730922
0.574331,0.463817,-0.294010

0.014511,0.041220,-0.071424
-0.261019,-0.055827,0.097349
-0.375420,-0.059700,0.065756
-0.315324,-0.063831,0.068363
-0.165975,-0.067465,0.107959
0.009602,0.023152,-0.049443
-0.367048,-0.056906,0.054013
0.020954,0.465513,-0.485611
-0.071080,-0.066042,0.072369
0.014735,0.045643,-0.057347
-0.287166,-0.067549,0.095990
-0.381390,-0.057768,0.057277
-0.229484,-0.058555,0.105927
0.022504,0.417162,-0.506715
-0.214919,-0.061183,0.093987
-0.309219,-0.049502,0.093339
0.022096,0.394508,-0.457976
0.001310,0.003234,-0.022906
0.021592,0.423757,-0.510346
-0.205837,-0.064802,0.102802
-0.191497,-0.061451,0.079415
0.031102,0.332033,-0.356348
0.010759,0.540165,-0.584619
0.022865,0.378317,-0.414788
0.024249,0.397184,-0.480073
0.031341,0.198694,-0.260638
-0.005992,-0.010866,-0.004534
-0.042932,-0.048115,0.042312
-0.182573,-0.064456,0.107706
0.017384,0.055908,-0.068651
0.018350,0.459515,-0.544647
0.033906,0.259382,-0.279576
0.019767,0.462488,-0.538428
0.008000,0.022910,-0.031885
-0.415180,-0.056716,0.057108
-0.315054,-0.064923,0.065114
0.002946,0.010094,-0.017932
-0.365688,-0.055344,0.053040
-0.006832,0.000700,0.004244
-0.181167,-0.065040,0.105474
-0.270604,-0.074494,0.074852
-0.038181,-0.045027,0.038152
0.017983,0.503607,-0.493548
-0.269045,-0.053777,0.088838
-0.250939,-0.056581,0.095487
0.012020,0.545929,-0.617605
0.011084,0.552244,-0.595830
0.018777,0.454345,-0.533620
0.033020,0.275560,-0.285172

