-0.188031,-0.624951,-0.415764,0.203643
-0.187982,-0.135452,-0.259524,0.157104
0.157535,0.165617,0.493561,-0.213482
-0.004704,-0.000122,0.036607,-0.004550
-0.161259,-0.557635,-0.369649,0.223045
-0.171043,-0.390793,-0.459016,0.310836
0.380072,0.984676,0.996477,-0.464342
-0.020469,-0.016509,0.012179,0.003399
0.397333,0.992133,1.051065,-0.507145
0.008709,0.017976,0.042789,-0.033590
0.168905,0.217829,0.182239,-0.036148
-0.174226,-0.594885,-0.362753,0.219229
0.023700,0.022075,0.082034,-0.040685
0.210645,1.006832,1.258446,-0.505555
0.262487,0.809562,0.454499,-0.107651
0.513145,1.018692,1.604514,-0.783529
-0.165520,-0.570039,-0.365015,0.225079
-0.006943,0.010826,0.030646,-0.024349
0.407267,0.556231,0.622815,-0.310504
-0.216140,-0.600251,-0.344412,0.207478
-0.004249,0.018870,0.050227,-0.022890
0.019944,0.016688,0.063443,-0.039029
0.004255,-0.000911,0.054765,-0.031460
0.398327,1.003816,1.182697,-0.598842
-0.197829,-0.183071,-0.295985,0.171982
0.367023,0.986307,0.973421,-0.468179
-0.201387,-0.213121,-0.267496,0.164847
0.030060,0.046179,0.050843,-0.048203
0.389863,0.982764,0.988140,-0.470766
0.348486,0.338161,0.628916,-0.439190
0.003696,0.006934,0.042950,-0.015525
0.392157,1.000404,1.087141,-0.558258
-0.209870,-0.592030,-0.352094,0.253236
0.339527,0.824470,0.613634,-0.273195
0.396616,0.341134,1.064136,-0.774091
-0.250417,-0.622330,-0.495079,0.264293
-0.102500,-0.950960,-0.524299,0.148792
-0.223978,-0.541685,-0.391544,0.286763
-0.139076,-0.159725,-0.396920,0.049928
-0.195992,-0.207486,-0.206974,0.277311
-0.085735,-0.772108,-0.448386,0.163798
-0.027272,-0.023697,0.000595,0.013822
0.224465,0.282670,0.237978,-0.042114
-0.371335,-0.375222,-0.358552,0.187748
-0.090096,-0.098716,-0.067787,0.043845
-0.169729,-0.494750,-0.488706,0.275515
-0.013328,-0.006637,0.009755,0.000409
0.277639,0.318577,0.266533,-0.149137
-0.010700,-0.009096,0.008165,-0.012336

-0.179576,-0.294099,-0.198722,0.150339
-0.166047,-0.123107,-0.225198,0.087607
0.137827,0.153650,0.426066,-0.169243
-0.004242,-0.000115,0.032717,-0.003264
-0.156571,-0.209132,-0.204592,0.186673
-0.167282,-0.101939,-0.200752,0.244743
0.324540,0.755083,0.758713,-0.433615
-0.019725,-0.008745,0.011614,0.003013
0.331673,0.758270,0.780812,-0.467716
0.008429,0.009128,0.041090,-0.030569
0.151804,0.200703,0.174965,-0.031600
-0.167260,-0.274445,-0.184678,0.170276
0.020589,0.020720,0.077928,-0.030553
0.127918,0.764448,0.843623,-0.466452
0.243314,0.669348,0.424727,-0.107236
0.333944,0.769333,0.921311,-0.654725
-0.160122,-0.230203,-0.195773,0.183721
-0.005790,0.010566,0.026720,-0.013815
0.360508,0.393372,0.545639,-0.289795
-0.190413,-0.498452,-0.158785,0.112907
-0.003488,0.018452,0.043548,-0.012514
0.017372,0.015646,0.060306,-0.029326
0.003692,-0.000854,0.051898,-0.023099
0.310809,0.763192,0.826499,-0.536222
-0.176817,-0.171510,-0.231966,0.091852
0.314689,0.755783,0.748751,-0.436725
-0.182752,-0.156487,-0.228292,0.096310
0.027766,0.034715,0.048321,-0.039780
0.334761,0.754260,0.755336,-0.438817
0.293166,0.308498,0.551359,-0.387632
0.003225,0.006497,0.040682,-0.011444
0.319851,0.761763,0.794266,-0.506682
-0.193673,-0.394564,-0.127569,0.136038
0.308843,0.677495,0.545923,-0.266595
0.318205,0.312745,0.781164,-0.614344
-0.222384,-0.430055,-0.095949,0.067444
-0.100745,-0.147323,-0.389609,0.142792
-0.204592,-0.368992,-0.095189,0.104518
-0.128218,-0.134375,-0.351062,0.036311
-0.181143,-0.181894,-0.051513,0.102546
-0.084756,-0.135097,-0.363517,0.159251
-0.024589,-0.022447,0.000528,0.009639
0.202530,0.257481,0.227945,-0.038090
-0.298826,-0.324067,-0.266474,0.051913
-0.081273,-0.093070,-0.059405,0.028613
-0.165822,-0.125652,-0.238040,0.226416
-0.012849,-0.003549,0.009312,0.000364
0.248084,0.288115,0.255974,-0.137588
-0.010322,-0.004821,0.007809,-0.011027

0.404366,0.536607,0.712155,0.442655
0.302651,0.460890,0.746313,0.340750
-0.697530,-0.833241,-0.850630,-0.642707
-0.119895,-0.108673,-0.032460,-0.070525
0.436411,0.581491,0.767672,0.462824
0.542909,0.790362,1.122861,0.600938
-0.595897,-0.559627,-0.722151,-0.676561
-0.064658,-0.024347,0.046689,-0.084089
-0.562113,-0.581805,-0.720717,-0.693714
-0.140847,-0.131312,-0.080031,-0.168311
-0.391452,-0.659312,-0.684420,-0.427600
0.397032,0.496174,0.658235,0.415634
-0.147653,-0.170871,-0.141894,-0.194158
-0.595480,-0.963885,-0.947919,-0.868097
-0.810614,-0.868646,-0.959048,-0.646268
-0.676043,-0.943479,-0.930408,-0.893474
0.432833,0.573686,0.753779,0.467355
-0.117343,-0.085988,-0.021101,-0.137967
-0.605849,-0.874897,-0.907423,-0.786280
0.417791,0.453395,0.833364,0.372135
-0.113008,-0.100036,-0.040298,-0.124743
-0.120925,-0.159127,-0.128697,-0.148355
-0.094720,-0.096376,-0.027282,-0.137009
-0.587891,-0.841476,-0.876097,-0.813568
0.503027,0.760805,1.169445,0.588128
-0.563973,-0.595262,-0.733507,-0.656958
0.337760,0.457370,0.698597,0.342248
