0.037611,0.020608,-0.025299
0.275655,0.169548,-0.312660
0.394075,0.476611,-0.726819
-0.282347,-0.133582,0.201621
-0.347194,-0.478209,0.222779
-0.438100,-0.122269,0.374637
0.305787,0.424650,-0.775117
1.060582,0.603588,-1.669847
0.596667,0.235608,-0.477090
0.368540,0.343791,-0.648829
-0.163221,-0.142925,0.170565
0.775885,0.292469,-1.045842
-0.028900,-0.030302,0.051569
0.981884,0.609103,-1.354697
0.076447,0.028446,-0.062065
1.292104,0.700542,-1.834450
0.400160,0.488651,-0.736359
0.158158,0.200595,-0.370769
-0.003129,0.000943,0.003812
0.704349,0.585626,-0.985176
-0.359408,-0.200099,0.283124
1.300334,0.707743,-1.851987
2.331943,0.868525,-3.526944
1.719334,0.817547,-2.184543
0.515026,0.236669,-0.471653
0.656619,0.567001,-0.952703
-0.309932,-0.163461,0.229043
0.404073,0.500032,-0.773631
0.398168,0.486133,-0.736168
1.199914,0.684844,-1.440944
-0.012714,-0.005676,0.020107
0.027228,0.009373,-0.016663
0.168046,0.109280,-0.192033
0.737101,0.345780,-0.838731
1.275765,0.700135,-1.827065
1.059761,0.474911,-1.634358
0.473399,0.563813,-0.701520
-0.313793,-0.524448,0.376172
0.853974,0.637706,-1.114303
-0.359150,-0.185207,0.282603
0.337144,0.446175,-0.771061
1.127402,0.725661,-1.341327
-0.492853,-0.140267,0.267150
-0.402360,-0.107508,0.386674
1.618282,0.832793,-1.996173
1.142185,0.688682,-1.498778
-0.490710,-0.139781,0.251330
0.062492,0.181687,-0.317317
-0.271572,-0.104623,0.188148

0.034779,0.020602,-0.019657
0.258683,0.167917,-0.256023
0.363017,0.356256,-0.621115
-0.240186,-0.132767,0.157968
-0.212908,-0.413701,0.172680
-0.402051,-0.119228,0.278291
0.280920,0.321742,-0.649895
0.708510,0.311536,-0.931531
0.524799,0.231286,-0.411856
0.351595,0.328317,-0.526628
-0.138586,-0.141927,0.137999
0.642785,0.284335,-0.734337
-0.019988,-0.029618,0.042282
0.672014,0.336973,-0.875157
0.066015,0.028032,-0.050346
0.820572,0.341762,-0.950260
0.369923,0.365305,-0.626940
0.154455,0.197907,-0.324500
-0.002884,0.000943,0.003196
0.575688,0.384952,-0.755298
-0.282103,-0.189889,0.203395
0.826434,0.346607,-0.951933
0.977159,0.394991,-0.998273
0.927721,0.382526,-0.974991
0.459742,0.229751,-0.384421
0.545313,0.379372,-0.741004
-0.256323,-0.161985,0.180138
0.375606,0.376214,-0.649035
0.367798,0.363287,-0.626824
0.771776,0.348023,-0.893887
-0.011913,-0.005675,0.017469
0.020194,0.009170,-0.013858
0.158119,0.108830,-0.158040
0.622156,0.332553,-0.646269
0.817746,0.345229,-0.949538
0.543654,0.222107,-0.926680
0.435715,0.412455,-0.605332
-0.265916,-0.445688,0.316283
0.659137,0.393899,-0.805578
-0.278962,-0.176276,0.200102
0.310108,0.335491,-0.647546
0.780568,0.393798,-0.871990
-0.417598,-0.135967,0.183821
-0.378093,-0.105216,0.301633
0.916340,0.400909,-0.963756
0.767531,0.359178,-0.904927
-0.406262,-0.135407,0.169283
0.059654,0.177553,-0.264204
-0.212319,-0.102832,0.141778

-0.119795,-0.087658,-0.082543
-0.805268,-0.661942,-0.546747
-0.852950,-0.788896,-0.751534
0.719769,0.511803,0.365669
0.852573,0.725560,0.541315
0.977629,0.122747,0.631413
-0.837114,-0.744226,-0.733485
-0.984380,-0.960749,-0.843092
-0.967799,-0.878565,-0.660395
-0.875017,-0.718730,-0.772748
0.592738,0.382993,0.281315
-0.988972,-0.942014,-0.760276
0.116941,0.046446,0.065483
-0.954540,-0.955017,-0.854512
-0.233346,-0.105361,-0.166909
-0.986369,-0.975394,-0.842692
-0.854618,-0.797265,-0.752836
-0.876022,-0.700702,-0.522986
0.061342,0.044189,0.015912
-0.757644,-0.924758,-0.800905
0.689774,0.348299,0.518244
-0.986135,-0.976769,-0.840733
-0.990981,-0.987293,-0.839958
-0.989727,-0.987005,-0.818526
-0.831220,-0.658076,-0.761950
-0.763096,-0.906739,-0.793548
0.777124,0.566609,0.410309
-0.870846,-0.796865,-0.788291
-0.854010,-0.795666,-0.752269
-0.975695,-0.967129,-0.859577
0.046474,0.013833,0.001079
-0.076497,-0.049302,-0.061130
-0.646619,-0.488967,-0.406096
-0.987226,-0.941799,-0.748108
-0.985765,-0.975393,-0.844224
-0.986473,-0.928387,-0.797406
-0.853251,-0.813617,-0.755478
0.906573,0.759384,0.527295
-0.838314,-0.956861,-0.832672
0.699893,0.276232,0.525297
-0.841569,-0.764540,-0.740590
-0.964345,-0.973216,-0.835076
0.925875,0.145409,0.630121
0.978180,0.111705,0.611025
-0.987653,-0.984976,-0.835365
-0.979177,-0.968035,-0.861914
0.921427,0.146970,0.625910
-0.628538,-0.328787,-0.463887
0.855086,0.117050,0.492728

-0.011184,-0.033308,-0.030118
-0.028034,-0.329894,-0.313261
-0.013991,-0.589177,-0.496163
0.115608,0.100349,0.071123
0.189410,0.096331,0.059856
0.150682,0.067014,0.079957
-0.016235,-0.561767,-0.465016
-0.009308,-0.574824,-0.618849
-0.016099,-0.506757,-0.475148
-0.015546,-0.574746,-0.492299
0.081856,0.098860,0.069687
-0.011112,-0.560805,-0.566207
0.012819,0.020771,0.019127
-0.009958,-0.562757,-0.612074
-0.018887,-0.074422,-0.061145
-0.006981,-0.620321,-0.637692
-0.013593,-0.594251,-0.500891
-0.025893,-0.368193,-0.335709
0.006553,0.014226,0.005807
-0.008925,-0.604751,-0.567486
0.124281,0.087327,0.068956
-0.006717,-0.626269,-0.638649
-0.004694,-0.662666,-0.655351
-0.004608,-0.670484,-0.644103
-0.018354,-0.531604,-0.455677
-0.009727,-0.603732,-0.554336
0.134410,0.099231,0.071209
-0.012591,-0.610785,-0.527960
-0.013690,-0.593009,-0.499618
-0.008362,-0.590693,-0.632453
0.004696,0.004880,0.000417
-0.007311,-0.023428,-0.020393
-0.031780,-0.229896,-0.209141
-0.010881,-0.566337,-0.561185
-0.006982,-0.620154,-0.638293
-0.013207,-0.519510,-0.566937
-0.012346,-0.617236,-0.515031
0.210335,0.103912,0.053508
-0.008173,-0.600316,-0.603112
0.121395,0.081224,0.071308
-0.015425,-0.572344,-0.476459
-0.007236,-0.614138,-0.627853
0.148073,0.070910,0.078778
0.144406,0.065436,0.082138
-0.005148,-0.655006,-0.648736
-0.008232,-0.590335,-0.635645
0.146039,0.072640,0.079616
-0.030553,-0.261238,-0.217824
0.111962,0.076854,0.086057

