-1.582395,-0.544514,-1.562848,-5.330967
-1.310864,-4.172848,-1.307422,-0.810854
-1.363230,-9.848025,-1.361206,-0.717932
-1.232320,-2.788148,-1.227224,-1.039185
-1.230304,-2.136508,-1.224408,-1.218078
-1.437585,-0.787116,-1.426742,-2.699323
-1.376074,-9.962434,-1.374295,-0.704483
-1.251130,-1.494235,-1.243745,-1.603972
-1.497789,-0.606488,-1.475402,-6.026951
-1.493070,-0.612051,-1.472076,-5.621851
-1.241147,-1.545623,-1.233839,-1.576990
-1.496398,-0.607475,-1.473931,-6.073351
-1.555055,-0.569576,-1.537041,-4.825151
-1.543442,-0.573674,-1.523721,-5.300537
-1.269391,-8.053849,-1.266747,-0.827990
-1.356054,-9.298259,-1.353957,-0.725645
-1.228869,-2.102359,-1.222850,-1.235056
-1.437773,-0.666809,-1.419094,-4.926271
-1.365540,-9.608810,-1.363600,-0.715498
-1.337655,-9.664577,-1.336163,-0.745239
-1.347104,-8.367683,-1.344782,-0.735693
-1.538075,-0.585437,-1.520740,-4.627590
-1.366923,-7.866725,-1.365128,-0.714633
-1.284879,-8.366612,-1.282529,-0.808012
-1.343789,-9.670001,-1.342431,-0.738420
-1.370128,-9.344879,-1.368980,-0.710358
-1.271984,-8.043595,-1.269179,-0.824771
-1.368346,-9.708411,-1.366453,-0.712537
-1.492099,-0.611678,-1.470254,-5.885577
-1.224915,-2.078532,-1.218872,-1.253373
-1.332222,-9.202964,-1.330687,-0.751392
-1.503325,-0.601652,-1.480572,-6.126660
-1.443426,-0.753837,-1.431843,-2.910421
-1.517441,-0.591593,-1.496186,-5.718168
-1.367410,-9.949139,-1.365534,-0.713474
-1.345287,-8.088714,-1.342914,-0.737856
-1.519952,-0.591691,-1.499991,-5.351810
-1.355929,-8.665524,-1.354209,-0.725746
-1.424936,-0.678290,-1.406019,-4.981874
-1.228487,-1.903675,-1.222111,-1.333181
-1.235346,-1.801863,-1.228787,-1.379807
-1.237694,-1.776536,-1.231121,-1.391270
-1.346493,-7.353665,-1.344039,-0.737287
-1.434355,-0.663473,-1.412857,-5.741035
-1.270204,-8.040055,-1.267429,-0.827039
-1.361074,-9.503386,-1.359053,-0.720246
-1.518490,-0.616206,-1.503370,-3.985852
-1.234579,-1.474205,-1.226821,-1.677403
-1.480367,-0.622788,-1.459477,-5.619259
-1.348293,-8.526230,-1.346000,-0.734315
