0.046726,0.026832
0.439311,0.494808
1.791947,2.106208
1.692467,2.029586
0.164836,0.903057
-0.009575,-0.001910
1.237687,1.818752
-0.500893,-0.141216
0.270815,0.142534
-0.000651,-0.000024
0.402450,0.696061
1.349730,1.937235
0.397203,0.815550
-0.381747,-0.541988
0.558087,0.328301
0.341175,0.855076
-0.382288,-0.230194
-0.032787,-0.012904
-0.382578,-0.539129
0.363222,0.350078
0.807087,1.000569
-0.142731,-0.047776
-0.616795,-0.093279
-0.422959,-0.185474
-0.346101,-0.525503
-0.023913,-0.010590
-0.017493,-0.010452
0.018601,0.015101
0.612847,0.911578
-0.001106,0.003926
-0.348110,-0.615293
0.014783,0.014140
-0.567099,-0.134526
-0.007583,-0.001694
1.234437,1.703895
1.070267,1.173181
0.004511,0.006840
1.645848,2.006761
-0.058113,-0.033995
0.164758,0.124577
1.011834,1.595962
-0.025584,-0.008626
-0.496534,-0.096000
0.528811,0.291034
0.624746,0.903543
-0.531448,-0.144506
-0.623980,-0.096165
-0.399329,-0.206018
-0.028319,-0.017255

0.046633,0.020088
0.413073,0.458024
0.945966,0.970811
0.934461,0.966059
0.163359,0.717783
-0.009442,-0.001590
0.844795,0.948714
-0.412338,-0.118323
0.262146,0.113857
-0.000639,-0.000018
0.376211,0.496055
0.873989,0.959314
0.377553,0.672640
-0.310215,-0.406009
0.503909,0.220507
0.328526,0.693712
-0.349849,-0.182655
-0.032294,-0.010785
-0.310041,-0.404765
0.344810,0.243575
0.667980,0.761833
-0.128690,-0.040067
-0.318398,-0.085452
-0.368338,-0.154498
-0.318332,-0.368699
-0.023824,-0.008660
-0.017249,-0.008708
0.018524,0.012500
0.546128,0.721889
-0.001100,0.003320
-0.302572,-0.431425
0.013807,0.011648
-0.429804,-0.123483
-0.007442,-0.001248
0.843862,0.935894
0.789562,0.825289
0.004487,0.005767
0.928286,0.964502
-0.056697,-0.025505
0.158146,0.097263
0.758773,0.736707
-0.025490,-0.007044
-0.403096,-0.083849
0.480442,0.204619
0.554424,0.718019
-0.424887,-0.131568
-0.327412,-0.087941
-0.359123,-0.167284
-0.026907,-0.013875

-0.037671,0.128755
-0.896063,0.603372
-1.129171,0.634578
-1.106151,0.632491
-0.893961,0.604119
0.052120,-0.024681
-1.139956,0.642412
0.810962,-1.337051
-0.643138,0.584123
0.015845,0.014872
-0.997823,0.686293
-1.117431,0.641471
-0.890375,0.645855
0.676851,-0.655738
-0.863818,0.540256
-0.905734,0.651452
0.815612,-0.632179
0.108524,-0.109111
0.674123,-0.655905
-0.810548,0.538015
-0.959019,0.641775
0.360652,-0.671355
0.696714,-1.036825
0.802743,-0.698381
0.584985,-0.665248
0.132636,-0.128390
0.079568,-0.073328
-0.024079,0.073779
-0.914849,0.613439
0.008562,0.027681
0.450330,-0.667018
-0.041311,0.089265
0.697329,-0.691917
0.029732,-0.008380
-1.176708,0.633249
-1.132902,0.602369
-0.005435,0.044555
-1.106872,0.632784
0.188432,-0.192071
-0.469581,0.313214
-1.117656,0.647187
0.141921,-0.103893
0.770269,-0.967173
-0.849514,0.533427
-0.928124,0.651294
0.695421,-0.693162
0.706844,-1.048276
0.808673,-0.675314
0.094652,-0.203786

-0.015484,0.023594
-0.464509,0.064783
-0.745337,0.055649
-0.734416,0.055703
-0.463745,0.057118
0.021965,-0.004623
-0.729281,0.057362
0.137810,-0.154601
-0.327204,0.090326
0.005341,0.002627
-0.561133,0.082019
-0.728496,0.056706
-0.497703,0.061288
0.126461,-0.136202
-0.424124,0.067006
-0.495615,0.061099
0.134715,-0.117265
0.044287,-0.020498
0.126334,-0.136173
-0.368054,0.067412
-0.588129,0.061567
0.105235,-0.096385
0.141366,-0.135482
0.130249,-0.119639
0.119213,-0.136260
0.044938,-0.023836
0.033042,-0.013772
-0.008492,0.013244
-0.550092,0.056082
0.002890,0.004890
0.096539,-0.139652
-0.014680,0.014427
0.144511,-0.123822
0.009908,-0.001488
-0.740293,0.058120
-0.687455,0.059798
-0.001850,0.007884
-0.733545,0.055817
0.058728,-0.033680
-0.192292,0.045344
-0.705351,0.065865
0.048722,-0.019135
0.136511,-0.132367
-0.409476,0.067099
-0.553368,0.059902
0.144326,-0.124394
0.140465,-0.136810
0.131439,-0.118537
0.031802,-0.032825

