0.005572,0.001474
-0.248684,-0.159456
-0.346313,-0.077883
0.000096,-0.001900
0.678176,0.967561
-0.327200,-0.569991
-0.300989,-0.103975
-0.456150,-0.071402
-0.176106,-0.084393
0.001687,0.000433
0.050775,0.007292
-0.313004,-0.096790
1.793153,2.063615
-0.376427,-0.103288
-0.505528,-0.038767
-0.414082,-0.049612
0.254583,0.955629
-0.283113,-0.119536
-0.526543,-0.115342
-0.015272,-0.008485
0.009240,0.002739
1.857653,2.209543
0.226737,0.957516
0.000997,0.000102
-0.423530,-0.046610
0.365113,0.151482
1.132515,1.638601
0.969095,1.689154
-0.210342,-0.283935
0.068810,0.793099
-0.242301,-0.189636
0.006364,0.000738
0.005726,0.002959
-0.245465,-0.096091
-0.002495,-0.002856
0.010468,0.007048
-0.481673,-0.043071
0.018810,0.006000
0.554991,0.687992
-0.326201,-0.115244
0.387484,0.883376
0.156857,0.062705
-0.047623,-0.077674
-0.192400,-0.165804
-0.316361,-0.094620
-0.368844,-0.040843
-0.194345,-0.076846
-0.002900,-0.002330
-0.296950,-0.107954

0.005546,0.001378
-0.233140,-0.143192
-0.295770,-0.073618
0.000091,-0.001660
0.590332,0.747630
-0.236116,-0.457719
-0.269828,-0.096674
-0.361870,-0.068585
-0.169101,-0.077308
0.001679,0.000404
0.048619,0.006196
-0.276684,-0.090466
0.946092,0.968257
-0.309205,-0.093848
-0.350489,-0.037572
-0.362356,-0.047106
0.249222,0.742321
-0.257697,-0.110143
-0.422159,-0.103736
-0.014945,-0.006613
0.009062,0.002114
0.952461,0.976196
0.222929,0.743167
0.000993,0.000096
-0.372184,-0.044259
0.346808,0.125407
0.811878,0.927277
0.748306,0.934039
-0.203195,-0.234879
0.065122,0.600077
-0.227184,-0.168417
0.005999,0.000644
0.005703,0.002753
-0.236745,-0.087616
-0.002444,-0.002217
0.010447,0.006307
-0.347264,-0.041628
0.017772,0.005226
0.503139,0.457180
-0.271673,-0.104310
0.369189,0.708106
0.155479,0.051902
-0.047365,-0.066771
-0.189464,-0.144933
-0.278983,-0.088537
-0.347497,-0.037863
-0.185349,-0.070747
-0.002847,-0.002076
-0.266470,-0.100226

-0.106095,-0.098849
0.927515,0.970154
0.986400,0.951730
-0.040083,-0.065215
-0.943394,-0.943360
0.908342,0.977413
0.968248,0.961603
0.919268,0.970764
0.894951,0.926420
0.010142,0.011505
-0.436239,-0.449825
0.970107,0.965191
-1.196411,-0.900498
1.005358,0.966183
0.974981,0.936388
0.988132,0.949029
-0.866846,-0.969884
0.950846,0.962983
1.016612,0.985604
0.223539,0.205367
-0.124288,-0.116489
-1.196943,-0.900725
-0.865293,-0.970928
0.009353,0.010226
0.989289,0.950797
-1.066955,-0.947994
-1.151869,-0.909094
-1.187982,-0.921061
0.921997,0.974825
-1.130683,-0.970686
0.923225,0.972732
-0.097196,-0.117547
-0.039160,-0.025505
0.898284,0.949665
0.053698,0.050646
-0.002830,0.036376
0.989691,0.948979
-0.213059,-0.224698
-1.112393,-0.943634
1.009188,0.970123
-0.868222,-0.964271
-0.910822,-0.795885
0.755913,0.738251
0.919802,0.965555
0.973354,0.965374
0.969916,0.931957
0.893795,0.927259
0.105721,0.129585
0.960759,0.961019

-0.100801,-0.098359
0.672736,0.743995
0.730847,0.733221
-0.038945,-0.065017
-0.709869,-0.736608
0.664854,0.749658
0.714071,0.738793
0.667285,0.735630
0.658402,0.725339
0.009666,0.011484
-0.398243,-0.421243
0.717342,0.740036
-0.759887,-0.716513
0.740126,0.739397
0.727046,0.722297
0.732342,0.727346
-0.678596,-0.747214
0.694631,0.739797
0.746589,0.739837
0.209765,0.202137
-0.118029,-0.115771
-0.759425,-0.716624
-0.677831,-0.747394
0.008916,0.010208
0.732859,0.727252
-0.723847,-0.738679
-0.751896,-0.720636
-0.757291,-0.726303
0.670183,0.747660
-0.732869,-0.744875
0.669753,0.745556
-0.094187,-0.116824
-0.036909,-0.025454
0.654480,0.734035
0.050946,0.050511
-0.002608,0.036294
0.734704,0.728387
-0.204014,-0.220665
-0.736081,-0.736732
0.744369,0.743009
-0.680062,-0.745583
-0.664004,-0.661212
0.585740,0.626664
0.668439,0.743174
0.720448,0.740041
0.724649,0.720492
0.657641,0.725258
0.096781,0.128611
0.706136,0.738605

