-0.024369,-0.006454
0.007226,-0.026584
0.025381,0.067453
0.802305,1.123496
-0.991524,-0.278346
0.933149,0.377917
-0.455692,-0.771081
0.844959,0.624822
0.687383,0.912721
0.420348,0.553690
0.005524,0.012297
-0.920701,-0.374392
0.003892,0.031090
0.800720,0.556620
0.011783,0.052282
-0.923158,-0.367536
-0.925763,-0.363932
0.244819,0.243149
-1.000595,-0.531123
0.298900,0.179689
0.753869,0.965271
-1.000194,-0.521272
-0.242801,-0.408853
-0.000511,0.022398
0.785172,0.439626
-0.253522,-0.523333
0.004241,0.040812
0.460291,0.784427
-1.000468,-0.507921
-0.516784,-0.323219
-1.003462,-0.331061
0.904467,0.679118
0.878798,0.683339
0.013193,0.027253
-0.335762,-0.386390
-0.278730,-0.227355
0.155468,0.228391
0.199804,0.114107
-0.075815,-0.082108
-1.003331,-0.898973
-0.030691,-0.000060
0.169299,0.406567
-0.940832,-0.258715
-0.999790,-0.510095
0.016701,0.017146
0.298119,0.105055
0.642882,0.921624
0.392804,0.513374
-0.023595,-0.019794

-0.024262,-0.006449
0.006639,-0.026134
0.022895,0.065822
0.665324,0.793983
-0.342389,-0.271374
0.732058,0.281399
-0.419142,-0.646248
0.688426,0.337760
0.596298,0.579111
0.295041,0.443270
0.005041,0.012064
-0.540871,-0.357827
0.003539,0.030453
0.664438,0.209226
0.011708,0.052138
-0.536318,-0.351834
-0.533446,-0.348672
0.206132,0.229200
-0.372902,-0.486239
0.287013,0.176913
0.637451,0.698936
-0.382315,-0.478681
-0.229564,-0.385470
-0.000508,0.022354
0.655664,0.112868
-0.247292,-0.479759
0.004222,0.040753
0.293344,0.544137
-0.370284,-0.468324
-0.457930,-0.310465
-0.155613,-0.319474
0.718466,0.507330
0.705816,0.461559
0.013135,0.027226
-0.290025,-0.355623
-0.270730,-0.223333
0.153101,0.224042
0.175348,0.110694
-0.060693,-0.072908
-0.430982,-0.715797
-0.030539,-0.000060
0.165939,0.384226
-0.456003,-0.253093
-0.388207,-0.470019
0.015219,0.016814
0.259014,0.102308
0.566858,0.569328
0.249233,0.376058
-0.023474,-0.019767

0.021515,0.049584
0.007251,0.013123
-0.157879,-0.157729
-0.932784,-1.111484
0.746838,0.733666
-0.870386,-0.840176
0.909234,0.834462
-0.900940,-0.839954
-0.883227,-0.911261
-0.820861,-1.115779
-0.046447,-0.039069
0.878800,0.790398
-0.071186,-0.065858
-0.884606,-0.811265
-0.144435,-0.111056
0.876017,0.786436
0.874337,0.784257
-0.634094,-0.869110
0.897517,0.887715
-0.673853,-0.606819
-0.930425,-1.117649
0.863312,0.888708
0.744716,0.643230
-0.076699,-0.041171
-0.868748,-0.771783
1.806547,0.839030
-0.101671,-0.075921
-0.857601,-1.183617
0.866213,0.879937
0.824986,0.796389
0.806917,0.645358
-0.899321,-0.870703
-0.899013,-0.868584
-0.076997,-0.042479
0.767941,0.731001
0.968615,0.659988
-0.523375,-0.547982
-0.476320,-0.635598
0.180499,0.221359
1.802162,0.958376
0.018185,0.022527
-0.668450,-0.707261
0.811266,0.675373
0.843750,0.887464
-0.072470,-0.068177
-0.580315,-0.742966
-0.879786,-0.918310
-0.734171,-0.835285
0.150318,0.050768

0.004286,0.010996
0.001351,0.003490
-0.027564,-0.044928
-0.055685,-0.494295
0.172083,0.092431
-0.062835,-0.337156
0.236227,0.071587
-0.067051,-0.331188
-0.066451,-0.368460
-0.080254,-0.358166
-0.008501,-0.010633
0.216848,0.080946
-0.012912,-0.018116
-0.071861,-0.299865
-0.025556,-0.027216
0.215326,0.081442
0.214484,0.081696
-0.077782,-0.268829
0.220096,0.076579
-0.079315,-0.184454
-0.060125,-0.470010
0.216065,0.076763
0.163885,0.091495
-0.013928,-0.009825
-0.074474,-0.275771
0.247156,0.090630
-0.019277,-0.017875
-0.077732,-0.391013
0.214202,0.077310
0.198680,0.086897
0.159956,0.089604
-0.060068,-0.371354
-0.061541,-0.362491
-0.014721,-0.010120
0.175519,0.091773
0.183189,0.088616
-0.071066,-0.155137
-0.066872,-0.195900
0.037608,0.044727
0.314438,0.063960
0.003541,0.005002
-0.079853,-0.210669
0.186121,0.087355
0.213258,0.077281
-0.013112,-0.018801
-0.074071,-0.235330
-0.068289,-0.363490
-0.083078,-0.265846
0.028157,0.011456

