-0.007004,-0.010570,0.021184,-0.016870
-0.295184,-0.562675,-0.219741,0.425992
-0.334956,-0.443077,-0.127853,0.567892
-0.000712,-0.000692,0.007575,-0.023600
0.313828,0.849372,0.389698,-0.289938
-0.341945,-0.610082,-0.274842,0.304566
-0.306958,-0.483662,-0.215849,0.471214
-0.178656,-0.261586,-0.109948,0.399273
-0.113505,-0.308036,-0.135143,0.029518
0.002230,0.005877,0.035217,-0.037118
-0.153234,-0.141597,-0.088975,0.150158
-0.303793,-0.544699,-0.214595,0.436469
0.831364,1.686702,0.512744,-1.275725
-0.187973,-0.111093,-0.051802,0.364512
-0.319015,-0.384088,-0.164972,0.564652
-0.228681,-0.488641,-0.146058,0.574890
0.222162,0.686451,0.306953,-0.123005
-0.281368,-0.635142,-0.228898,0.373414
-0.372389,-0.148021,-0.154760,0.552710
0.043345,0.033076,0.032453,-0.049414
-0.027017,-0.049898,-0.019722,0.034436
0.987934,2.141380,0.665664,-1.405126
0.243203,0.671510,0.314097,-0.133428
0.034262,0.050507,0.064839,-0.089185
-0.338204,-0.476093,-0.115931,0.572223
0.117983,0.069936,0.053756,-0.268790
0.259286,1.426033,0.079681,-0.891064
0.276734,1.251613,0.244545,-0.673952
-0.362015,-0.583054,-0.223231,0.360104
0.000245,0.527838,0.186032,-0.059726
-0.335154,-0.480976,-0.292226,0.417238
-0.038358,-0.067394,-0.027869,0.023837
0.008016,0.018262,0.034505,-0.029465
-0.200299,-0.239525,-0.183071,0.269141
-0.001359,-0.004453,0.003533,-0.005286
0.167773,0.208906,0.152952,-0.214739
-0.297458,-0.364247,-0.168827,0.590330
0.018373,-0.014494,-0.000675,-0.075015
0.233574,0.268010,0.212456,-0.292890
-0.301985,-0.350734,-0.199600,0.418293
0.430393,0.779020,0.473208,-0.391504
0.220049,0.286801,0.215530,-0.281289
0.052884,-0.008989,0.038508,-0.015093
-0.197497,-0.417662,-0.213341,0.120555
-0.283007,-0.566528,-0.188300,0.452611
-0.304416,-0.530215,-0.116822,0.557863
-0.107500,-0.243095,-0.128197,0.008691
0.023338,0.011241,0.023142,-0.021295
-0.307950,-0.499552,-0.221194,0.457487

-0.003162,-0.007991,0.016585,-0.016184
-0.171921,-0.377414,-0.212544,0.333424
-0.201883,-0.290564,-0.122000,0.474668
-0.000311,-0.000648,0.007575,-0.022048
0.303906,0.690741,0.274744,-0.282005
-0.207782,-0.512505,-0.267443,0.222719
-0.175570,-0.304926,-0.206684,0.357889
-0.085906,-0.224321,-0.094823,0.348956
-0.045184,-0.269375,-0.128340,0.026955
