0.210683,-0.160269,-0.238644,0.226410
0.237976,-0.179122,-0.305950,0.241904
0.977334,-0.821114,-0.352533,0.820839
-0.294689,0.210191,0.325502,-0.267612
-0.372388,0.321237,0.186723,-0.317932
-0.632499,0.150309,0.515540,-0.536165
0.970978,-0.789983,-0.230278,0.841711
0.958040,-0.774168,-0.524679,1.082557
0.385547,-0.220856,-0.556782,0.363505
0.296376,-0.258059,-0.271314,0.283645
-0.250152,0.238121,0.107526,-0.240286
0.175289,-0.002232,-0.254702,0.225206
-0.025555,0.018101,0.027890,-0.005275
0.958712,-0.791766,-0.631025,1.026117
0.271088,-0.109174,-0.377895,0.276019
0.969940,-0.845291,-0.614659,1.093428
0.979501,-0.860632,-0.368304,0.884493
0.325553,-0.209824,-0.256529,0.296397
0.054634,-0.026225,-0.081253,0.064044
0.972069,-0.847038,-0.408551,0.996505
-0.455793,0.222623,0.290492,-0.320118
0.974874,-0.863079,-0.699046,1.100281
0.977880,-0.892990,-0.863679,1.068681
0.978546,-0.889112,-0.862387,1.073045
0.185221,-0.090516,-0.415787,0.176718
0.973060,-0.850801,-0.448114,0.999524
-0.345126,0.228447,0.328944,-0.302297
0.983454,-0.885142,-0.466153,0.908895
0.978744,-0.853529,-0.364707,0.880173
0.980511,-0.908303,-0.794570,1.026502
-0.000480,0.013432,-0.016810,0.019858
-0.013398,0.004166,0.009892,0.007853
0.207959,-0.168302,-0.256963,0.212704
0.299881,-0.164656,-0.463948,0.285880
0.975929,-0.876810,-0.673424,1.100215
0.958914,-0.648397,-0.848439,1.069044
0.984938,-0.890076,-0.511938,0.900225
-0.504550,0.232446,0.116839,-0.387075
0.979272,-0.908256,-0.625714,1.028416
-0.456089,0.216453,0.294502,-0.310616
0.973261,-0.810291,-0.248939,0.845799
0.976916,-0.898489,-0.574470,1.029200
-0.538342,0.168999,0.566468,-0.434154
-0.652704,0.130763,0.480652,-0.515873
0.977161,-0.897849,-0.668061,1.028958
0.969881,-0.857201,-0.582220,1.027155
-0.557276,0.165017,0.535611,-0.445128
0.213830,-0.166706,-0.213943,0.192560
-0.394617,0.131233,0.400006,-0.335463

0.204317,-0.140565,-0.221755,0.212073
0.229876,-0.152368,-0.286126,0.225757
0.751909,-0.393513,-0.328070,0.338137
-0.272176,0.165969,0.299546,-0.252725
-0.261095,0.310624,0.181316,-0.287032
-0.518006,0.149187,0.439280,-0.446331
0.749134,-0.340824,-0.218892,0.314445
0.743401,-0.175124,-0.481017,0.329928
0.360515,-0.192472,-0.503142,0.337127
0.287613,-0.252479,-0.264521,0.273911
-0.224881,0.183999,0.103543,-0.230983
0.166311,-0.001965,-0.248109,0.216934
-0.025429,0.018099,0.027856,-0.005245
0.743702,-0.157673,-0.557063,0.329593
0.263435,-0.108742,-0.359781,0.268335
0.748678,-0.226224,-0.547114,0.288980
0.752850,-0.394865,-0.343993,0.261469
0.310336,-0.182125,-0.250017,0.274054
0.053105,-0.022130,-0.077682,0.061531
0.749612,-0.289293,-0.383600,0.245313
-0.376357,0.219016,0.274809,-0.276500
0.750838,-0.261300,-0.603468,0.311782
0.752147,-0.249843,-0.697735,0.281912
0.752436,-0.266255,-0.697099,0.306013
0.181965,-0.090269,-0.392284,0.174523
0.750046,-0.292830,-0.416468,0.256952
-0.314624,0.175254,0.315595,-0.284039
0.754557,-0.428595,-0.428417,0.255346
0.752522,-0.389633,-0.340183,0.274797
0.753287,-0.283251,-0.658902,0.239686
-0.000465,0.011363,-0.016722,0.019214
-0.013337,0.004166,0.009883,0.007807
0.201807,-0.142418,-0.242457,0.198829
0.284518,-0.143218,-0.431108,0.270017
0.751298,-0.264649,-0.586951,0.270075
0.743792,-0.175148,-0.689722,0.606948
0.755195,-0.448802,-0.463723,0.273941
-0.435045,0.228347,0.116113,-0.322507
0.752750,-0.281843,-0.553112,0.183226
-0.379666,0.213135,0.278110,-0.267012
