-0.003947,0.002797
-0.342281,-0.323378
-0.362956,-0.272918
-0.014283,0.001075
0.601328,0.984704
-0.269278,-0.814513
-0.345170,-0.313947
-0.385318,-0.157142
-0.147317,-0.106846
-0.012684,-0.002524
0.000973,-0.008796
-0.354956,-0.292962
1.488621,2.023405
-0.280116,-0.125302
-0.478879,-0.125801
-0.473636,-0.128178
0.157665,0.931386
-0.330766,-0.351891
-0.467758,-0.156689
-0.019810,-0.009892
-0.000467,0.007537
1.548686,2.200593
0.166212,0.932438
-0.017171,-0.005409
-0.431592,-0.147637
0.303678,0.223551
0.953737,1.531927
0.772122,1.334829
-0.261582,-0.637586
0.022793,0.573287
-0.320093,-0.391136
-0.002620,0.007103
-0.016755,-0.005616
-0.232397,-0.153302
-0.011788,-0.002238
-0.006411,-0.002921
-0.501396,-0.117159
-0.008478,0.002446
0.441032,0.585184
-0.325473,-0.164547
0.369607,0.913536
0.031723,0.000537
-0.032684,-0.063499
-0.110624,-0.170186
-0.354249,-0.294834
-0.365096,-0.181306
-0.159262,-0.094237
-0.015041,-0.012650
-0.348024,-0.307430

-0.003940,0.001658
-0.296984,-0.178065
-0.311058,-0.149953
-0.014276,0.000943
0.537994,0.755095
-0.155532,-0.536020
-0.300421,-0.171563
-0.349734,-0.131376
-0.143985,-0.086810
-0.012659,-0.001505
0.000972,-0.007776
-0.303860,-0.162499
0.903071,0.965644
-0.272584,-0.112634
-0.355928,-0.071732
-0.393604,-0.065634
0.156372,0.731239
-0.291679,-0.190830
-0.435776,-0.140828
-0.019801,-0.008775
-0.000467,0.006669
0.913568,0.975772
0.164698,0.731729
-0.017136,-0.003235
-0.390645,-0.063965
0.292659,0.179089
0.741470,0.910754
0.648162,0.870425
-0.239578,-0.338060
0.022087,0.447277
-0.280972,-0.215777
-0.002619,0.006224
-0.016722,-0.003364
-0.226391,-0.115577
-0.011784,-0.001983
-0.006402,-0.001767
-0.385754,-0.064240
-0.008473,0.002145
0.413620,0.398502
-0.313953,-0.147923
0.353648,0.722825
0.031676,0.000344
-0.032587,-0.045084
-0.109808,-0.120345
-0.303211,-0.163680
-0.347032,-0.058376
-0.155102,-0.077198
-0.014865,-0.010314
-0.301783,-0.168503

-0.037960,-0.036376
0.970067,0.968484
1.012901,0.963948
0.021252,-0.003532
-0.969757,-0.921154
0.912959,0.968692
0.986916,0.967039
0.928456,0.972251
0.872418,0.895180
0.094798,0.092253
-0.079749,-0.111585
0.989769,0.967553
-1.208691,-0.884370
1.021821,0.943373
1.022713,0.951634
1.031280,0.959385
-0.835035,-0.951498
0.965855,0.968905
1.053707,0.974855
0.259740,0.238700
-0.086907,-0.073804
-1.208156,-0.882920
-0.833863,-0.950910
0.111853,0.109912
1.027206,0.957278
-1.091041,-0.939585
-1.154717,-0.903789
-1.183880,-0.916096
0.927424,0.971853
-1.122223,-0.962143
0.937621,0.971158
-0.082450,-0.102092
0.114094,0.114564
0.893186,0.944655
0.088187,0.085830
0.163041,0.173404
1.036348,0.959674
-0.008122,-0.033931
-1.122661,-0.937165
1.049456,0.965271
-0.833048,-0.936084
-0.105252,-0.088650
0.506206,0.491176
0.881718,0.898101
0.985574,0.967672
1.008588,0.941517
0.867351,0.893346
0.225415,0.234166
0.990529,0.966603

-0.036346,-0.036169
0.704768,0.735044
0.738119,0.731368
0.020639,-0.003513
-0.719561,-0.725575
0.663078,0.744912
0.719446,0.734011
0.666909,0.731802
0.645358,0.707580
0.090166,0.091500
-0.077090,-0.110555
0.721661,0.734562
-0.777402,-0.708389
0.745840,0.723946
0.745391,0.718791
0.748641,0.717407
-0.663749,-0.734284
0.701171,0.735605
0.758612,0.724827
0.243068,0.233038
-0.082659,-0.073285
-0.777406,-0.707673
-0.663240,-0.734285
0.106072,0.108865
0.746882,0.716392
-0.734521,-0.733801
-0.762475,-0.717725
-0.767363,-0.723376
0.668215,0.742481
-0.737495,-0.736512
0.674910,0.738047
-0.079907,-0.101227
0.107515,0.113425
0.649871,0.726903
0.083750,0.085160
0.149059,0.170780
0.751324,0.719551
-0.007890,-0.033745
-0.745672,-0.732919
0.757965,0.733067
-0.663971,-0.731285
-0.096224,-0.088018
0.427674,0.452467
0.649296,0.710245
0.718283,0.734551
0.739784,0.714442
0.642725,0.706176
0.203412,0.228689
0.722336,0.733645

