-0.020108,0.022489,-0.015300
-0.331387,-0.176199,0.534101
0.643261,1.186918,-0.999646
0.019401,0.006249,-0.025821
0.497064,0.185120,-0.292233
0.351294,0.170872,-0.281209
-0.497846,-0.225952,0.285872
-0.326939,-0.283591,0.369773
0.287007,0.279655,-0.293751
-0.514326,-0.272024,0.341737
0.444400,0.165020,-0.379497
0.393883,1.279422,-0.997244
0.577771,1.150117,-0.999999
-0.291483,-0.303195,0.374331
0.605596,1.146570,-1.000075
-0.157207,-0.326058,0.293149
-0.584634,-0.367743,0.500792
0.015178,0.022231,-0.030931
-0.151830,-0.374798,0.331394
-0.027437,-0.026171,0.005082
-0.006944,-0.034726,-0.001725
-0.191895,-0.463599,0.276463
-0.512751,-0.234474,0.451250
-0.064171,-0.029084,0.040700
0.466506,0.975691,-0.999432
-0.151033,-0.138784,0.187938
0.348421,0.261315,-0.344988
-0.028083,-0.033785,0.022784
-0.327914,-0.285078,0.390219
-0.084795,-0.057915,0.070561
0.198865,0.181831,-0.216190
-0.175849,-0.144315,0.184057
0.353139,0.158652,-0.297049
-0.103610,-0.078557,0.070537
0.400218,0.947913,-0.998780
0.053861,-0.003227,-0.049699
-0.497970,-0.249021,0.543730
0.476636,0.974101,-0.999517
0.530973,1.050231,-0.998923
-0.036651,-0.031423,0.005733
-0.669846,-0.328721,0.674777
0.407800,0.955375,-0.998753
-0.025035,-0.039902,0.016679
-0.011591,-0.015097,-0.005390
-0.030454,-0.040526,0.055953
0.005130,0.024301,-0.001692
-0.463661,-0.232258,0.549007
0.036257,0.037353,-0.062014
0.165972,0.222167,-0.174426

-0.019773,0.018615,-0.015189
-0.246452,-0.173647,0.487307
0.567116,0.315446,-0.599760
0.019090,0.004970,-0.025647
0.459805,0.181786,-0.284189
0.337523,0.168162,-0.274024
-0.460422,-0.218179,0.278331
-0.270073,-0.274508,0.353446
0.276259,0.242884,-0.282800
-0.473309,-0.260899,0.329027
0.417285,0.162654,-0.362271
0.374703,0.164601,-0.417157
0.521044,0.254069,-0.428341
-0.282366,-0.265192,0.356694
0.541019,0.263320,-0.430662
-0.155578,-0.288673,0.284360
-0.526025,-0.345500,0.462740
0.015177,0.022097,-0.030921
-0.150674,-0.355705,0.319773
-0.027431,-0.026002,0.005082
-0.006855,-0.028364,-0.001715
-0.167974,-0.427468,0.269509
-0.434906,-0.229521,0.422574
-0.064083,-0.028810,0.040678
0.435372,0.259733,-0.364421
-0.149895,-0.136489,0.185756
0.334975,0.253305,-0.331924
-0.027622,-0.026645,0.022640
-0.272241,-0.275936,0.371177
-0.082941,-0.044649,0.069996
0.194769,0.161861,-0.211297
-0.174059,-0.141916,0.182006
0.338226,0.146870,-0.287133
-0.103241,-0.077796,0.070420
0.380135,0.314088,-0.352750
0.053168,-0.002632,-0.049368
-0.429614,-0.243302,0.495365
0.443546,0.253714,-0.348533
0.486124,0.258001,-0.505481
-0.036634,-0.031099,0.005733
-0.577016,-0.316904,0.587915
0.386603,0.315399,-0.392397
-0.024670,-0.032029,0.016578
-0.011590,-0.014945,-0.005390
-0.030252,-0.036316,0.055608
0.005072,0.021104,-0.001681
-0.394506,-0.227465,0.499212
0.036241,0.036961,-0.061934
0.162184,0.192608,-0.170997

0.041295,0.099582,-0.062303
-0.712072,-0.595338,0.767480
0.831666,0.732761,-0.827323
0.063978,0.094969,-0.069105
0.690080,0.634974,-0.733419
0.607143,0.573073,-0.653219
-0.664503,-0.657302,0.547142
-0.596613,-0.586020,0.638756
0.553907,0.640018,-0.634252
-0.692173,-0.693937,0.555866
0.682898,0.630895,-0.720016
0.633489,0.603502,-0.699193
0.763632,0.681296,-0.766028
-0.789972,-0.618061,0.857846
0.779683,0.689949,-0.773066
-0.699067,-0.512300,0.761891
-0.784701,-0.795119,0.613897
0.095366,0.121960,-0.104527
-0.579009,-0.592399,0.561466
-0.040574,-0.009338,0.039253
0.011814,0.050994,-0.008600
-0.597045,-0.618294,0.597889
-0.848515,-0.701563,0.893577
-0.059942,-0.046066,0.044506
0.711328,0.639965,-0.690772
-0.317604,-0.317599,0.310566
0.672783,0.640376,-0.727593
-0.037593,-0.007044,0.047883
-0.625015,-0.611827,0.661136
-0.126008,-0.099940,0.146770
0.457263,0.519252,-0.538476
-0.389305,-0.371424,0.365168
0.564558,0.636639,-0.653746
-0.198732,-0.171828,0.196410
0.722305,0.669026,-0.659726
0.083406,0.121128,-0.093804
-0.856674,-0.727773,0.894034
0.727289,0.651443,-0.703855
0.769287,0.692167,-0.778679
-0.064425,-0.043455,0.049450
-1.112944,-0.847476,1.101445
0.725508,0.666638,-0.666756
-0.053106,-0.013570,0.064036
-0.018030,0.001940,-0.000241
-0.084901,-0.023028,0.113652
0.059887,0.122954,-0.093512
-0.814347,-0.701153,0.851876
0.116376,0.134796,-0.155676
0.439521,0.496612,-0.522124

0.005518,0.032019,-0.017277
-0.232978,-0.071439,0.059497
0.013518,0.477344,-0.532695
0.008222,0.030843,-0.019787
0.024045,0.374165,-0.414081
0.026384,0.313617,-0.343149
-0.244278,-0.074817,0.046083
-0.198231,-0.070538,0.051948
0.025030,0.313917,-0.301912
-0.272205,-0.072806,0.042118
0.023466,0.365775,-0.400864
0.024088,0.336857,-0.375860
0.018148,0.416562,-0.460809
-0.272582,-0.071981,0.057297
0.017346,0.427685,-0.472135
-0.215723,-0.074332,0.064390
-0.370750,-0.057068,0.030192
0.011733,0.040833,-0.031085
-0.202433,-0.084566,0.055180
-0.006100,-0.002776,0.010073
0.001663,0.015721,-0.002266
-0.216917,-0.082612,0.052721
-0.318343,-0.065232,0.049327
-0.009765,-0.014714,0.012209
0.020147,0.364436,-0.392875
-0.076031,-0.074775,0.057646
0.023559,0.366800,-0.406559
-0.005670,-0.002066,0.012028
-0.214335,-0.068485,0.049987
-0.021725,-0.026559,0.032591
0.028417,0.234003,-0.226169
-0.098036,-0.076406,0.058964
0.025796,0.313032,-0.302915
-0.037896,-0.044296,0.041886
0.019420,0.369414,-0.374006
0.010310,0.040031,-0.027386
-0.335149,-0.062531,0.045599
0.020058,0.379665,-0.407649
0.017327,0.423953,-0.469915
-0.010453,-0.014052,0.013828
-0.511464,-0.046819,0.030076
0.018915,0.370862,-0.380989
-0.008109,-0.003904,0.015698
-0.002738,0.000659,-0.000072
-0.014374,-0.006631,0.026173
0.008114,0.040726,-0.026155
-0.307495,-0.064969,0.048257
0.014300,0.051943,-0.054294
0.029043,0.220574,-0.215919

