0.015320,0.047634,-0.025893
-0.550036,-0.225613,1.099560
0.642380,1.013521,-0.965125
-0.002981,0.008156,0.009619
0.555545,0.211930,-0.396543
0.393717,0.188258,-0.343548
-0.797210,-0.298008,0.593007
-0.597471,-0.514099,0.866417
0.331152,0.374251,-0.357736
-0.566690,-0.235386,0.435671
0.567392,0.243253,-0.531036
0.478511,1.032808,-0.919745
0.691623,1.010044,-0.973059
-0.453236,-0.451203,0.603430
0.694431,1.012585,-0.971255
-0.288534,-0.380840,0.308971
-0.691211,-0.368059,0.578510
0.005207,0.027818,-0.005631
-0.244694,-0.453873,0.391280
0.051501,0.066277,-0.062042
0.029206,0.018594,-0.023192
-0.436986,-0.675916,0.434940
-0.980300,-0.410024,1.329576
-0.000041,0.029372,-0.025859
0.548328,0.961574,-0.985507
-0.066550,-0.040038,0.122676
0.405965,0.342090,-0.404968
0.008661,0.015896,-0.005424
-0.608247,-0.511924,0.872533
-0.021124,-0.006635,0.023249
0.225764,0.224472,-0.254929
-0.130798,-0.092298,0.122863
0.413222,0.285674,-0.403815
-0.058671,-0.035764,0.045209
0.496457,0.952640,-0.989415
0.055072,0.025122,-0.046187
-0.855099,-0.390477,1.292865
0.545276,0.963388,-0.983619
0.571350,0.975993,-0.978593
0.022498,0.016598,-0.042680
-0.952585,-0.499551,1.267722
0.496654,0.952369,-0.989239
0.029520,0.038676,-0.027397
0.021767,0.023458,-0.029123
0.007300,0.001146,0.012960
0.051991,0.060530,-0.055866
-0.833685,-0.373722,1.291216
0.040506,0.044549,-0.051334
0.108376,0.160306,-0.123029

0.014250,0.034054,-0.025587
-0.403210,-0.221249,0.799609
0.566518,0.387868,-0.681547
-0.002770,0.005543,0.009525
0.504664,0.207679,-0.376987
0.374560,0.185166,-0.330641
-0.662474,-0.282483,0.532055
-0.452961,-0.471209,0.699403
0.301602,0.279766,-0.333357
-0.512924,-0.227792,0.410050
0.513442,0.237473,-0.486173
0.445050,0.220157,-0.536700
0.599024,0.336010,-0.558317
-0.422402,-0.393257,0.538071
0.600821,0.315767,-0.525874
-0.277631,-0.319684,0.298523
-0.598760,-0.346950,0.521581
0.005207,0.027695,-0.005631
-0.239925,-0.423153,0.372463
0.051455,0.065893,-0.061962
0.027432,0.013094,-0.022957
-0.315907,-0.583424,0.409422
-0.736980,-0.388139,0.869028
-0.000041,0.029221,-0.025853
0.499266,0.363916,-0.446345
-0.066452,-0.039679,0.122064
0.385041,0.326593,-0.384191
0.008079,0.011021,-0.005369
-0.461225,-0.469578,0.702513
-0.019651,-0.004555,0.023024
0.220006,0.199400,-0.245759
-0.130057,-0.091462,0.122249
0.388858,0.253162,-0.377148
-0.058603,-0.035583,0.045179
0.459326,0.407273,-0.451485
0.052039,0.017985,-0.045697
-0.680245,-0.371433,0.859723
0.496971,0.353244,-0.455589
0.516350,0.366095,-0.562394
0.022494,0.016473,-0.042654
-0.733937,-0.461438,0.853116
0.459482,0.401283,-0.442534
0.027502,0.026904,-0.027097
0.021763,0.023272,-0.029114
0.007238,0.001043,0.012842
0.049875,0.048723,-0.055126
-0.667704,-0.356904,0.859269
0.040483,0.044170,-0.051289
0.102567,0.126501,-0.120395

0.094481,0.109200,-0.095891
-1.058958,-0.783337,1.064972
0.885820,0.645000,-0.835671
0.025421,0.033951,-0.002197
0.788998,0.588479,-0.726715
0.716593,0.522885,-0.640052
-0.853213,-0.700849,0.456194
-0.853440,-0.770303,0.726734
0.628424,0.657640,-0.651082
-0.768948,-0.611636,0.390808
0.828447,0.614178,-0.751915
0.755605,0.551357,-0.736816
0.873627,0.630565,-0.792409
-1.034858,-0.780557,1.106733
0.868590,0.630615,-0.784567
-0.826161,-0.569410,0.953025
-0.842505,-0.706859,0.462634
0.070954,0.072537,-0.055030
-0.706534,-0.581150,0.408920
0.171074,0.146161,-0.173629
0.100215,0.096049,-0.080485
-0.761043,-0.676752,0.448228
-1.182200,-0.914795,1.114557
0.091354,0.076372,-0.062898
0.848093,0.600001,-0.728701
-0.129542,-0.098308,0.118718
0.802220,0.611025,-0.743931
0.048346,0.055601,-0.028239
-0.865810,-0.778036,0.748197
-0.015747,0.004961,0.041106
0.526307,0.549385,-0.650001
-0.317372,-0.213308,0.230352
0.677009,0.718129,-0.780818
-0.115891,-0.068842,0.121505
0.856238,0.639353,-0.708496
0.093213,0.102499,-0.088126
-1.126967,-0.899738,1.067641
0.857337,0.610920,-0.719569
0.867686,0.614816,-0.781572
0.097029,0.078932,-0.076335
-1.216285,-0.920315,1.123809
0.844828,0.624219,-0.709807
0.080453,0.084724,-0.071294
0.089265,0.073251,-0.071428
0.018394,0.070906,0.008752
0.172847,0.219522,-0.254990
-1.117316,-0.894371,1.056023
0.151633,0.117381,-0.126902
0.335551,0.354319,-0.432063

0.011807,0.033355,-0.023342
-0.352280,-0.078917,0.038642
0.019763,0.368155,-0.529324
0.003453,0.010179,-0.000535
0.030035,0.313347,-0.429646
0.033656,0.255753,-0.339418
-0.338293,-0.072096,0.027451
-0.341910,-0.067121,0.025926
0.031141,0.267567,-0.262146
-0.251196,-0.087452,0.037488
0.026442,0.333941,-0.453779
0.029879,0.275649,-0.409385
0.021598,0.351682,-0.489919
-0.375320,-0.076011,0.037428
0.022335,0.350904,-0.483710
-0.228451,-0.084000,0.059903
-0.335128,-0.073347,0.027963
0.009144,0.022064,-0.013531
-0.228778,-0.091102,0.044597
0.019480,0.047247,-0.048222
0.012584,0.029817,-0.020396
-0.297388,-0.082644,0.034583
-0.523819,-0.054830,0.019079
0.011593,0.024448,-0.017265
0.023988,0.304698,-0.400778
-0.022178,-0.031378,0.034462
0.029031,0.321199,-0.433711
0.006386,0.016746,-0.006891
-0.351238,-0.065078,0.025245
-0.002229,0.001445,0.009510
0.036816,0.208795,-0.220466
-0.060870,-0.054914,0.047697
0.030189,0.303250,-0.322985
-0.018164,-0.019273,0.026992
0.022974,0.315875,-0.378623
0.011621,0.031312,-0.022240
-0.486443,-0.058894,0.021207
0.023571,0.321601,-0.415872
0.021947,0.329910,-0.458927
0.012830,0.027944,-0.026244
-0.543459,-0.052579,0.017722
0.023724,0.305074,-0.374224
0.010194,0.025856,-0.017910
0.011920,0.025903,-0.024598
0.002842,0.020595,0.001871
0.020436,0.070665,-0.064379
-0.475671,-0.060326,0.021996
0.018866,0.042972,-0.046030
0.031623,0.123241,-0.124961

