0.019013,0.009808,-0.021326
0.005746,0.003098,-0.004638
-0.110128,-0.067948,0.130776
-0.759566,-0.108982,0.805052
0.295768,0.333034,-0.999994
-0.165556,-0.150859,0.817961
0.745205,0.216772,-0.473485
-0.318214,-0.189174,0.684490
-0.527291,-0.181195,0.601664
-0.423098,-0.100560,0.316037
0.044058,0.022414,-0.050398
0.389684,0.397917,-0.999988
-0.039500,-0.039600,0.068525
-0.384749,-0.248125,0.573946
-0.092615,-0.028911,0.060001
0.371316,0.394468,-0.999988
0.390817,0.401322,-0.999988
-0.331135,-0.143046,0.332214
0.593539,0.403600,-1.000001
-0.231151,-0.222030,0.334476
-0.730071,-0.123344,0.945273
0.633056,0.410952,-1.000001
0.435004,0.139564,-0.310548
-0.061580,-0.014325,0.039196
-0.315635,-0.233059,0.644255
0.624702,0.133260,-0.423965
0.034870,0.013722,-0.034679
-0.731321,-0.217257,0.644827
0.578300,0.400107,-1.000001
0.287030,0.224807,-0.453708
0.487536,0.452197,-1.000002
-0.092259,-0.057658,0.703553
-0.218721,-0.117839,0.684521
-0.015864,0.011768,-0.019844
0.424495,0.131377,-0.345271
0.147433,0.149856,-0.254376
-0.270304,-0.120606,0.217518
-0.080994,-0.093714,0.211822
0.024908,-0.002530,-0.027201
0.828786,0.548445,-1.000003
0.154171,0.078031,-0.164373
-0.502406,-0.141320,0.297721
0.248768,0.348230,-0.999989
0.548558,0.397213,-1.000000
0.005538,-0.014520,0.012257
-0.114537,-0.116194,0.370213
-0.533859,-0.176451,0.574118
-0.478670,-0.101686,0.316045
-0.005755,0.002231,0.000283

0.019010,0.009807,-0.021305
0.005636,0.003098,-0.004489
-0.106643,-0.067841,0.126380
-0.626107,-0.108516,0.666846
0.287435,0.223506,-0.469254
-0.137295,-0.149529,0.673954
0.630402,0.213435,-0.434459
-0.219458,-0.186670,0.594428
-0.428360,-0.179115,0.538230
-0.382200,-0.100218,0.292015
0.043238,0.022410,-0.048665
0.371087,0.297245,-0.544086
-0.038589,-0.039578,0.066528
-0.152521,-0.242618,0.518249
-0.092351,-0.028903,0.059877
0.355142,0.293363,-0.530639
0.372064,0.298957,-0.535486
-0.307929,-0.142074,0.312660
0.532436,0.206553,-0.440850
-0.227120,-0.218452,0.322413
