-1.364066,-4.410511,-1.360066,-0.743227
-1.390108,-0.703928,-1.383780,-5.172453
-1.329025,-5.224740,-1.326387,-0.766931
-1.334029,-0.767411,-1.327568,-4.928222
-1.312056,-1.607935,-1.302939,-1.352081
-1.311751,-0.793527,-1.305271,-4.920668
-1.372041,-0.768425,-1.363364,-3.617050
-1.333106,-1.698685,-1.324053,-1.247005
-1.314447,-0.785249,-1.308559,-5.268779
-1.326756,-1.607604,-1.317584,-1.322325
-1.317055,-1.209929,-1.307421,-1.811913
-1.320370,-1.535108,-1.311114,-1.394280
-1.476950,-3.280255,-1.470485,-0.684728
-1.323503,-1.466386,-1.314105,-1.451042
-1.322479,-1.466358,-1.313084,-1.453406
-1.334932,-0.766822,-1.328422,-4.902198
-1.384819,-5.511195,-1.382580,-0.703912
-1.314330,-0.784832,-1.308524,-5.314753
-1.307085,-0.793527,-1.301493,-5.296615
-1.330538,-5.303121,-1.328027,-0.764262
-1.320946,-1.546877,-1.311696,-1.382930
-1.320963,-1.556441,-1.311750,-1.374808
-1.364654,-0.771488,-1.356286,-3.705724
-1.344599,-0.837906,-1.335455,-3.130459
-1.307201,-0.793508,-1.301594,-5.286606
-1.314831,-0.781667,-1.309450,-5.557759
-1.348023,-0.747121,-1.342096,-5.257478
-1.359776,-4.487287,-1.355903,-0.745905
-1.331660,-0.768883,-1.325340,-5.004729
-1.388414,-0.702717,-1.382524,-5.441223
-1.329271,-5.279783,-1.326720,-0.765980
-1.342996,-4.729062,-1.339524,-0.759029
-1.353219,-1.834886,-1.344336,-1.135540
-1.322823,-1.463485,-1.313422,-1.455468
-1.307220,-0.805760,-1.300191,-4.586359
-1.336407,-1.697247,-1.327347,-1.241866
-1.444617,-3.596845,-1.438828,-0.694069
-1.357843,-0.757191,-1.350132,-4.227649
-1.365277,-4.365908,-1.361204,-0.743128
-1.329758,-5.208613,-1.327092,-0.766300
-1.362566,-0.754934,-1.354792,-4.138657
-1.489425,-4.803325,-1.485516,-0.616380
-1.314084,-1.523316,-1.304821,-1.418526
-1.383503,-3.979547,-1.378711,-0.736693
-1.329623,-5.187840,-1.326921,-0.766720
-1.332314,-1.671200,-1.323233,-1.266416
-1.356121,-0.753037,-1.348761,-4.436718
-1.464122,-4.935309,-1.460584,-0.635981
-1.329378,-5.206884,-1.326710,-0.766754
-1.371607,-0.728735,-1.364765,-4.788011
