0.029153,0.014958
0.439610,0.514609
1.581560,2.072862
1.508719,2.009063
0.142802,0.903346
-0.020133,-0.008237
1.131337,1.809628
-0.473832,-0.143798
0.283424,0.167593
-0.002621,-0.001722
0.372954,0.676748
1.243647,1.930283
0.376289,0.809214
-0.319034,-0.509960
0.568382,0.413911
0.332242,0.854024
-0.358114,-0.224852
-0.035674,-0.015598
-0.319411,-0.508774
0.340037,0.350410
0.737145,0.994152
-0.145606,-0.056696
-0.587476,-0.092522
-0.387072,-0.196334
-0.294926,-0.515188
-0.023927,-0.015016
-0.014378,-0.008269
0.004887,0.004294
0.563394,0.914023
-0.004486,-0.000725
-0.285753,-0.591804
0.002387,0.005036
-0.532662,-0.134275
-0.013441,-0.006876
1.123073,1.681469
0.914092,1.119023
-0.003560,-0.000263
1.480318,1.997054
-0.053538,-0.034706
0.148893,0.115546
0.909519,1.549829
-0.027556,-0.015829
-0.462393,-0.106169
0.547580,0.373078
0.581832,0.906137
-0.489152,-0.145050
-0.575728,-0.100042
-0.366047,-0.211545
-0.017590,-0.006139

0.029106,0.010344
0.413321,0.473528
0.918845,0.968830
0.906711,0.964662
0.141839,0.717923
-0.019824,-0.006821
0.811476,0.947794
-0.398761,-0.122874
0.273697,0.134227
-0.002575,-0.001373
0.351015,0.492550
0.846492,0.958756
0.359480,0.669157
-0.245547,-0.393827
0.512390,0.273287
0.320534,0.693166
-0.323348,-0.165175
-0.035093,-0.012940
-0.245338,-0.393195
0.325125,0.250348
0.627417,0.759127
-0.132000,-0.048421
-0.296788,-0.078195
-0.335488,-0.148990
-0.266511,-0.370815
-0.023841,-0.010988
-0.014164,-0.006839
0.004868,0.003167
0.510492,0.723058
-0.004463,-0.000542
-0.242216,-0.436776
0.002258,0.004216
-0.411226,-0.120284
-0.013207,-0.005483
0.808635,0.933052
0.723091,0.807229
-0.003543,-0.000196
0.901528,0.963819
-0.052363,-0.027950
0.143981,0.092907
0.714108,0.747727
-0.027461,-0.011550
-0.376351,-0.082224
0.496203,0.256503
0.523996,0.719273
-0.401039,-0.128560
-0.307926,-0.084143
-0.328121,-0.156416
-0.016792,-0.005106

-0.009240,0.078605
-0.894015,0.603874
-1.080392,0.644681
-1.071238,0.643748
-0.874694,0.605158
0.068237,-0.070744
-1.086874,0.654745
0.843810,-1.369582
-0.716620,0.624982
0.012476,0.014943
-0.992249,0.704039
-1.073484,0.652912
-0.873191,0.647553
0.623002,-0.657200
-0.887986,0.546944
-0.892582,0.652416
0.809139,-0.662775
0.106907,-0.132765
0.618440,-0.657514
-0.825922,0.537906
-0.939120,0.648488
0.415888,-0.776758
0.711226,-1.041060
0.804511,-0.700244
0.524692,-0.669672
0.126784,-0.140850
0.057865,-0.059575
0.000004,0.014808
-0.895250,0.609863
0.014001,0.013869
0.410541,-0.669054
-0.007793,0.046938
0.673340,-0.706523
0.045410,-0.031706
-1.129371,0.648300
-1.024202,0.612557
0.013305,0.012621
-1.072266,0.644259
0.190641,-0.203568
-0.477520,0.315444
-1.088856,0.670019
0.148331,-0.133285
0.789777,-0.973488
-0.881046,0.541421
-0.915804,0.656078
0.667494,-0.705937
0.726371,-1.053541
0.806600,-0.707134
0.056986,-0.151782

-0.003721,0.016861
-0.465439,0.075235
-0.734515,0.065575
-0.728432,0.065727
-0.448072,0.066837
0.028385,-0.015369
-0.717479,0.067777
0.129703,-0.181927
-0.370255,0.109145
0.004000,0.003078
-0.565686,0.097269
-0.720054,0.066895
-0.485632,0.072033
0.125456,-0.155543
-0.444172,0.077017
-0.487343,0.071473
0.129331,-0.136543
0.043450,-0.028848
0.125043,-0.155587
-0.362447,0.078899
-0.577060,0.072507
0.111246,-0.125640
0.136638,-0.157164
0.124696,-0.138231
0.113263,-0.157426
0.041172,-0.030345
0.024220,-0.012943
0.000001,0.003116
-0.537737,0.065243
0.004478,0.002859
0.093268,-0.160840
-0.002588,0.008927
0.137759,-0.144654
0.014304,-0.006571
-0.732417,0.069023
-0.641833,0.071293
0.004265,0.002610
-0.728023,0.065846
0.056430,-0.041592
-0.185593,0.053690
-0.704337,0.078260
0.048999,-0.028557
0.130247,-0.154396
-0.433125,0.077241
-0.545685,0.070472
0.137952,-0.145029
0.134687,-0.159383
0.127330,-0.139264
0.018598,-0.028459

