-0.010796,-0.005647,0.022472
0.984794,0.413298,-0.359124
0.979187,0.413126,-0.425304
0.013788,0.009225,0.008748
-0.760981,-0.355976,0.414479
0.892502,0.395256,-0.252961
0.986567,0.413579,-0.362999
0.340333,0.087109,-0.354886
0.135794,0.136663,0.030469
-0.001933,-0.000799,0.011776
0.073999,0.041636,-0.023385
0.984984,0.414608,-0.358465
-1.181311,-0.363727,0.968822
0.186872,0.062119,-0.168103
0.991845,0.436782,-0.465578
0.998639,0.395335,-0.390995
-0.551908,-0.273040,0.179977
0.974505,0.401058,-0.303996
0.488665,0.160274,-0.478436
-0.000807,-0.000749,0.008939
-0.030497,-0.003036,0.042878
-1.413179,-0.426066,1.033531
-0.550050,-0.281059,0.187132
-0.006465,-0.001846,0.016083
0.992139,0.381683,-0.430694
-0.298645,-0.120230,0.298999
-1.132371,-0.201795,0.705509
-1.039732,-0.314130,0.676655
0.959098,0.384038,-0.244723
-0.237447,-0.187860,0.011171
0.962001,0.408496,-0.316072
-0.003548,0.005502,0.033118
-0.059245,-0.040181,0.060712
0.347504,0.169673,-0.279882
0.001915,0.000753,0.012944
-0.078516,-0.053848,0.072613
1.019153,0.424173,-0.475337
-0.087517,-0.038032,0.091479
-0.259816,-0.147298,0.221452
0.413637,0.194236,-0.295996
-0.692296,-0.372397,0.365428
-0.182277,-0.114387,0.166195
0.055784,0.020905,-0.024259
0.272956,0.223161,-0.057765
0.984383,0.409733,-0.351095
0.969749,0.358543,-0.362777
0.108066,0.125709,0.053932
0.031452,0.013089,-0.003086
0.984130,0.412700,-0.350984

-0.008700,-0.005646,0.022282
0.290251,0.183452,-0.239815
0.311203,0.109828,-0.289783
0.010814,0.009093,0.008432
-0.641654,-0.341592,0.392269
0.320833,0.276505,-0.134553
0.285085,0.180280,-0.245780
0.270764,0.086875,-0.330559
0.108034,0.135808,0.030098
-0.001556,-0.000799,0.011675
0.056926,0.041133,-0.022342
0.282080,0.192743,-0.236541
-0.827865,-0.348471,0.748186
0.141750,0.060877,-0.156471
0.278423,0.133109,-0.291660
0.299104,0.120577,-0.300201
-0.501949,-0.266380,0.178058
0.292733,0.215712,-0.206119
0.345171,0.156552,-0.414571
-0.000641,-0.000743,0.008577
-0.024135,-0.003012,0.041224
-0.888167,-0.401999,0.775321
-0.500557,-0.273813,0.184978
-0.005210,-0.001845,0.015946
0.344235,0.100490,-0.312619
-0.253896,-0.119644,0.287202
