0.005496,0.001708
-0.245639,-0.165307
-0.348284,-0.078464
0.005274,0.002401
0.680568,0.970081
-0.328670,-0.574111
-0.302505,-0.104506
-0.462320,-0.073032
-0.172649,-0.081977
-0.000127,0.000378
0.053540,0.009919
-0.312025,-0.099177
1.805213,2.065930
-0.376249,-0.098339
-0.508107,-0.039310
-0.414010,-0.050371
0.251606,0.955207
-0.283384,-0.120632
-0.532574,-0.111876
-0.015360,-0.007186
0.011198,0.004265
1.865893,2.212118
0.227111,0.956613
-0.001156,0.000176
-0.423305,-0.047246
0.371276,0.154567
1.133139,1.632307
0.965565,1.683859
-0.207901,-0.291275
0.054233,0.787147
-0.241482,-0.192358
0.010834,0.004630
0.002822,0.002566
-0.250395,-0.099451
-0.000645,-0.000619
0.007694,0.006278
-0.482646,-0.043850
0.019669,0.008302
0.557104,0.678547
-0.326486,-0.111796
0.386857,0.886962
0.157189,0.062834
-0.051712,-0.082066
-0.193960,-0.164220
-0.310025,-0.100360
-0.366797,-0.041167
-0.187045,-0.072898
-0.004832,-0.003054
-0.298859,-0.108062

0.005470,0.001599
-0.230600,-0.148210
-0.296787,-0.074220
0.004966,0.002100
0.591889,0.748740
-0.237444,-0.460722
-0.270592,-0.097279
-0.365278,-0.070220
-0.165954,-0.075146
-0.000126,0.000354
0.051222,0.008451
-0.275643,-0.092712
0.947343,0.968401
-0.308920,-0.089473
-0.349810,-0.038114
-0.362604,-0.047833
0.246428,0.742132
-0.257765,-0.111238
-0.425731,-0.100767
-0.015025,-0.005623
0.010974,0.003316
0.953220,0.976317
0.223285,0.742762
-0.001150,0.000165
-0.372378,-0.044868
0.352211,0.128158
0.812091,0.926389
0.746749,0.933361
-0.200960,-0.240429
0.051251,0.599223
-0.226277,-0.170966
0.010211,0.004046
0.002810,0.002391
-0.241280,-0.090842
-0.000631,-0.000481
0.007678,0.005630
-0.350213,-0.042375
0.018567,0.007245
0.504699,0.454694
-0.271486,-0.101341
0.368648,0.709890
0.155803,0.052166
-0.051426,-0.070710
-0.190966,-0.143878
-0.274506,-0.093742
-0.345721,-0.038188
-0.178769,-0.067117
-0.004745,-0.002727
-0.267519,-0.100464

-0.140311,-0.119955
0.926717,0.970570
0.988497,0.953641
-0.106042,-0.111521
-0.945905,-0.944265
0.908955,0.977220
0.969278,0.961700
0.919543,0.971443
0.891561,0.923335
-0.021218,-0.005294
-0.460822,-0.463224
0.968965,0.965171
-1.201368,-0.898505
1.005800,0.965545
0.977692,0.939445
0.990912,0.951934
-0.864831,-0.970351
0.951320,0.963137
1.019087,0.986367
0.179556,0.176124
-0.176506,-0.154850
-1.201688,-0.898758
-0.863329,-0.971240
-0.025751,-0.009239
0.991982,0.953553
-1.070134,-0.947496
-1.154742,-0.907204
-1.192096,-0.919762
0.921923,0.974573
-1.133268,-0.970816
0.923116,0.972701
-0.148577,-0.150944
-0.059779,-0.032715
0.899427,0.952854
-0.011664,0.003991
0.012270,0.061378
0.992515,0.951970
-0.227227,-0.224567
-1.115279,-0.942606
1.010996,0.970461
-0.865917,-0.964708
-0.916154,-0.796237
0.772774,0.764105
0.919460,0.965407
0.967226,0.965194
0.971992,0.934503
0.887645,0.920754
0.116372,0.150647
0.962124,0.960943

-0.133026,-0.119167
0.673112,0.744123
0.732274,0.733436
-0.102748,-0.110870
-0.710218,-0.737015
0.666357,0.749487
0.714977,0.738401
0.668568,0.735086
0.657841,0.723822
-0.020189,-0.005284
-0.418096,-0.432151
0.715846,0.739636
-0.759967,-0.715542
0.740896,0.738402
0.728800,0.722786
0.734109,0.727605
-0.677676,-0.747287
0.695322,0.739562
0.748161,0.738246
0.169640,0.173969
-0.167131,-0.153357
-0.759461,-0.715666
-0.676958,-0.747411
-0.024485,-0.009221
0.734599,0.727360
-0.725263,-0.738454
-0.751910,-0.719726
-0.757392,-0.725687
0.671355,0.747526
-0.733618,-0.744397
0.670805,0.745431
-0.143455,-0.149558
-0.056250,-0.032641
0.655953,0.735119
-0.011063,0.003983
0.011320,0.061183
0.736271,0.728552
-0.217268,-0.220516
-0.736839,-0.736263
0.745631,0.742632
-0.678969,-0.745731
-0.666785,-0.661396
0.595499,0.641957
0.669296,0.742930
0.714124,0.739691
0.726164,0.720858
0.655820,0.722207
0.106562,0.149210
0.707607,0.738160

