-0.001737,0.035810,-0.020816
-0.477168,-0.217058,0.857827
0.650302,1.013213,-0.993625
0.001794,0.001218,-0.005222
0.537983,0.194059,-0.358097
0.358233,0.159175,-0.296845
-0.802444,-0.280172,0.536721
-0.565016,-0.454000,0.702214
0.299822,0.309451,-0.320082
-0.609333,-0.235471,0.417691
0.528688,0.204679,-0.486931
0.446208,1.024255,-0.977503
0.665654,1.003120,-0.995343
-0.446869,-0.412270,0.554990
0.674184,1.003073,-0.995521
-0.274374,-0.353349,0.307834
-0.692776,-0.357816,0.561290
-0.044350,-0.015244,0.043737
-0.243456,-0.428667,0.409070
-0.016934,-0.011030,0.024955
-0.007370,-0.018113,0.008024
-0.398351,-0.613324,0.376104
-0.916207,-0.376233,0.957777
-0.073584,-0.033711,0.044179
0.532723,0.961466,-0.995538
-0.112537,-0.078109,0.159546
0.389668,0.320663,-0.391551
-0.027255,-0.026162,0.025712
-0.554921,-0.430400,0.707837
-0.048368,-0.031063,0.037492
0.209506,0.217616,-0.243826
-0.186817,-0.125554,0.176637
0.395671,0.220166,-0.368057
-0.097280,-0.065097,0.083084
0.468027,0.951661,-0.995435
0.034957,-0.005959,-0.032811
-0.799481,-0.353884,0.982408
0.517778,0.960736,-0.995377
0.559739,0.977470,-0.993630
-0.038593,-0.012590,0.015375
-0.869689,-0.437018,1.001616
0.464243,0.952508,-0.995241
0.000110,0.000608,-0.007064
-0.030877,0.000423,0.015542
-0.097468,-0.086406,0.130722
-0.043243,-0.034664,0.045333
-0.773578,-0.333123,0.977987
0.018632,0.062758,-0.027365
0.095048,0.145173,-0.107362

-0.001647,0.027478,-0.020601
-0.327565,-0.212287,0.692188
0.571873,0.359555,-0.671356
0.001706,0.000904,-0.005177
0.491460,0.190770,-0.343537
0.343657,0.157182,-0.288423
-0.665401,-0.267941,0.490502
-0.439694,-0.421917,0.605222
0.279435,0.245046,-0.303664
-0.543657,-0.228316,0.394983
0.484377,0.201098,-0.451777
0.418777,0.194884,-0.521012
0.582114,0.297923,-0.528596
-0.416848,-0.358327,0.502841
0.587725,0.290412,-0.507957
-0.265091,-0.299200,0.297497
-0.599762,-0.339068,0.508934
-0.044321,-0.015186,0.043710
-0.238757,-0.402523,0.387683
-0.016932,-0.010991,0.024950
-0.007029,-0.013470,0.007959
-0.305109,-0.537473,0.359220
-0.700080,-0.358517,0.742819
-0.073451,-0.033551,0.044150
0.487460,0.325839,-0.431301
-0.112064,-0.077413,0.158206
0.371074,0.307935,-0.372696
-0.025907,-0.019288,0.025499
-0.424630,-0.402470,0.608669
-0.045875,-0.023086,0.037166
0.203991,0.191167,-0.236042
-0.184674,-0.124185,0.174822
0.374298,0.198696,-0.348610
-0.096974,-0.064748,0.082893
0.436604,0.380988,-0.434058
0.033631,-0.004575,-0.032532
-0.641754,-0.338951,0.753447
0.475983,0.333633,-0.442520
0.507783,0.333183,-0.554153
-0.038573,-0.012506,0.015374
-0.692309,-0.410434,0.761959
0.433536,0.384743,-0.446028
0.000105,0.000456,-0.007002
-0.030867,0.000420,0.015541
-0.096208,-0.077740,0.129135
-0.041937,-0.028742,0.044921
-0.621834,-0.320432,0.751391
0.018630,0.062215,-0.027358
0.091021,0.118467,-0.105512

0.080821,0.131910,-0.098077
-0.938647,-0.702468,0.985544
