0.221770,-0.163225,-0.234738,0.225750
0.250742,-0.182744,-0.302395,0.240755
0.978393,-0.809922,-0.351455,0.806564
-0.293395,0.211739,0.324244,-0.277236
-0.366289,0.314145,0.182921,-0.302854
-0.635002,0.143080,0.519549,-0.538549
0.972693,-0.777244,-0.230947,0.820926
0.958973,-0.765964,-0.533667,1.082900
0.392201,-0.222523,-0.540022,0.366018
0.316076,-0.272065,-0.277746,0.297010
-0.239979,0.225877,0.118500,-0.241465
0.180967,-0.002482,-0.245127,0.228878
0.009858,-0.005497,-0.003049,0.015017
0.959793,-0.788274,-0.641900,1.027558
0.286054,-0.107501,-0.396382,0.282920
0.971165,-0.841320,-0.629052,1.096877
0.980341,-0.852459,-0.373535,0.877633
0.344001,-0.221460,-0.260719,0.310647
0.031544,-0.003823,-0.041564,0.028936
0.973326,-0.841927,-0.431514,0.998023
-0.459831,0.214161,0.299975,-0.323211
0.976958,-0.863651,-0.735108,1.104462
0.978363,-0.890560,-0.875925,1.070250
0.978737,-0.884680,-0.864522,1.074794
0.173288,-0.080839,-0.397463,0.157448
0.975532,-0.852450,-0.481976,0.999130
-0.347575,0.222406,0.333120,-0.308603
0.984664,-0.882307,-0.493477,0.907849
0.979816,-0.845389,-0.370426,0.869693
0.980716,-0.903567,-0.803837,1.027582
-0.011403,0.006999,-0.003060,0.005453
-0.004411,-0.001792,-0.000357,0.007150
0.218280,-0.169863,-0.245759,0.211360
0.318415,-0.176691,-0.457335,0.298492
0.976700,-0.871431,-0.696694,1.101779
0.960786,-0.641797,-0.845321,1.073388
0.986131,-0.886209,-0.527927,0.888034
-0.502068,0.228880,0.121257,-0.382508
0.979542,-0.903072,-0.633365,1.029437
-0.455038,0.211325,0.302057,-0.311048
0.974578,-0.800168,-0.250157,0.834595
0.976790,-0.892848,-0.573341,1.031150
-0.544984,0.163796,0.579343,-0.446310
-0.655729,0.123288,0.484294,-0.517217
0.977663,-0.893321,-0.687139,1.030009
0.971082,-0.856355,-0.593449,1.028824
-0.563302,0.158048,0.547653,-0.453011
0.240935,-0.179794,-0.235217,0.205431
-0.390893,0.126770,0.380714,-0.343282

0.214654,-0.143672,-0.219706,0.211914
0.241568,-0.155930,-0.284018,0.225239
0.752369,-0.392908,-0.321571,0.348364
-0.270177,0.166201,0.300013,-0.261901
-0.252720,0.304202,0.176768,-0.275561
-0.516304,0.142112,0.443624,-0.452275
0.749885,-0.344149,-0.215573,0.329226
0.743818,-0.170673,-0.487452,0.336731
0.365970,-0.194159,-0.490460,0.339714
0.305549,-0.265545,-0.270572,0.286221
-0.216414,0.174522,0.113987,-0.232038
0.171287,-0.002187,-0.239059,0.220663
0.009810,-0.005496,-0.003047,0.014939
0.744184,-0.158767,-0.562332,0.332777
0.276976,-0.107089,-0.375942,0.274860
0.749216,-0.226875,-0.556700,0.295858
0.753213,-0.395186,-0.343476,0.271917
0.326729,-0.192424,-0.253899,0.286870
0.030573,-0.003214,-0.039926,0.027912
0.750162,-0.290258,-0.400148,0.255530
-0.375852,0.210945,0.282231,-0.282516
0.751746,-0.270340,-0.625460,0.323810
0.752356,-0.249425,-0.703332,0.282007
0.752518,-0.262638,-0.697620,0.306061
0.170294,-0.080663,-0.376993,0.155869
0.751125,-0.304584,-0.440521,0.265269
-0.316852,0.170291,0.319123,-0.289796
0.755078,-0.433752,-0.445971,0.265485
0.752986,-0.392465,-0.339982,0.286046
0.753376,-0.284801,-0.661806,0.244749
-0.011051,0.005891,-0.003043,0.005277
-0.004388,-0.001792,-0.000357,0.007113
0.211393,-0.144710,-0.232887,0.198120
0.301136,-0.153829,-0.425609,0.281397
