-0.000199,0.009524,0.011930,-0.043610
-0.244984,-0.783556,-0.375241,0.674899
-0.292289,-0.756417,-0.276400,0.765983
0.071458,0.020345,0.025329,-0.051719
0.363600,0.934673,0.558227,-0.847887
-0.222564,-0.869161,-0.545217,0.402709
-0.292495,-0.782069,-0.377642,0.667660
-0.194572,-0.243638,-0.216721,0.423402
0.155193,-0.103434,-0.093181,0.027665
0.073322,0.008501,0.027390,-0.066641
-0.009064,-0.004842,0.000191,-0.012985
-0.285477,-0.780811,-0.376843,0.662548
0.697409,1.011515,0.608594,-1.197600
-0.091444,-0.028187,-0.007066,0.124042
-0.306447,-0.763132,-0.292105,0.768592
-0.229995,-0.655756,-0.176591,0.888954
0.124669,0.715045,0.352144,-0.195485
-0.238369,-0.779844,-0.384949,0.656292
-0.376566,-0.365576,-0.242838,0.792731
0.060119,0.002650,-0.010548,-0.015007
0.014486,0.008855,-0.004826,-0.013764
0.772376,1.276574,0.677433,-1.449333
0.176279,0.717292,0.433325,-0.247130
0.007094,0.001175,0.018000,-0.024626
-0.229030,-0.471871,-0.095869,0.815656
0.123866,0.038028,0.049774,-0.136542
0.470775,1.051666,0.206954,-1.046611
0.346650,0.947570,0.427554,-0.878518
-0.276104,-0.799554,-0.445699,0.571530
-0.064686,0.221375,0.261738,-0.046827
-0.309296,-0.811027,-0.454258,0.631462
0.073828,0.007031,0.010497,-0.054342
0.011847,0.005235,0.022617,-0.033578
-0.095507,-0.156636,-0.167790,0.193289
0.048026,0.016888,-0.004977,-0.016632
0.058919,0.026054,0.033107,-0.076778
-0.307664,-0.661248,-0.172485,0.895728
0.039052,0.002851,0.001316,-0.037671
0.147243,0.036226,0.048976,-0.049826
-0.222548,-0.411716,-0.309052,0.499771
0.417103,0.898655,0.599653,-0.768843
0.045854,0.024451,0.024437,-0.066996
0.080011,0.012442,0.006568,-0.052529
0.062652,-0.203448,-0.209083,0.144559
-0.292618,-0.788450,-0.391314,0.662930
-0.150876,-0.363668,-0.079509,0.678431
0.139660,-0.077953,-0.072254,-0.007363
-0.009514,0.001448,-0.001812,-0.028507
-0.285833,-0.783530,-0.384540,0.662253

-0.000163,0.006043,0.010651,-0.041776
-0.204087,-0.496800,-0.351289,0.434608
-0.254580,-0.398347,-0.259335,0.487304
0.058838,0.016830,0.025285,-0.047971
0.346990,0.730818,0.502527,-0.688434
-0.134431,-0.676818,-0.495469,0.236881
-0.242651,-0.485090,-0.352275,0.421449
