-0.977802,-0.644020
-0.052482,-0.121112
0.158214,0.319499
-0.016947,-0.030356
-0.975834,-0.622453
-0.997866,-0.869044
0.994479,0.919785
-0.028875,-0.014072
0.989523,0.921791
-0.022455,-0.020086
0.044343,0.061098
-0.976105,-0.631004
0.003477,-0.015521
1.171942,1.286117
0.867137,0.140177
1.270783,1.587009
-0.975344,-0.621396
0.004463,-0.001572
0.048278,0.116475
-0.802713,-0.378572
0.000972,-0.008565
0.004314,-0.012195
0.003968,-0.015718
0.994172,0.928531
-0.350067,-0.492974
0.992822,0.925311
-0.018516,-0.036010
0.013121,-0.013254
0.993898,0.927742
0.047238,0.084764
0.000059,-0.021374
0.995681,0.935882
-0.940551,-0.466877
0.801277,0.386896
0.172630,0.610506
-0.944997,-0.494954
-1.015198,-0.605630
-0.954643,-0.539117
-0.262032,-0.385307
-0.897383,-0.586144
-0.995586,-0.775937
-0.028607,-0.044114
0.240392,0.442511
-0.258191,-0.359036
-0.003801,-0.032116
-0.995452,-0.793942
0.002559,0.004838
0.086111,0.151357
-0.023216,-0.030561

-0.303521,-0.452571
-0.044911,-0.120523
0.124658,0.279891
-0.011921,-0.028785
-0.334904,-0.432838
-0.057168,-0.631505
0.759266,0.711957
-0.005063,-0.014071
0.757159,0.712729
-0.004126,-0.020083
0.039894,0.061022
-0.323337,-0.440766
0.003076,-0.015519
0.824894,0.835845
0.699917,0.138554
0.854010,0.883027
-0.336698,-0.431807
0.004248,-0.001429
0.038132,0.115952
-0.642360,-0.230749
0.000920,-0.007819
0.003819,-0.012194
0.003511,-0.015717
0.759136,0.715651
-0.206001,-0.443111
0.758563,0.714263
-0.005406,-0.035995
0.005492,-0.013253
0.759019,0.715299
0.042610,0.084561
0.000052,-0.021371
0.759774,0.718740
-0.574880,-0.296836
0.664750,0.364495
0.160234,0.544483
-0.550867,-0.321618
-0.129342,-0.401347
-0.503098,-0.359606
-0.176463,-0.367308
-0.604331,-0.420493
-0.103091,-0.559307
-0.020089,-0.041856
0.221646,0.415723
-0.175586,-0.344365
-0.002718,-0.030669
-0.096286,-0.574469
0.000509,0.004838
0.078472,0.150212
-0.004562,-0.030551

0.996592,0.999615
0.796216,0.850629
-0.936936,-0.992150
0.261302,0.266956
0.989163,0.999357
1.031030,0.998892
-0.988012,-0.987416
0.073247,0.098325
-0.991696,-0.986107
0.093735,0.124361
-0.732058,-0.648522
0.992840,0.999534
0.063772,0.132145
-1.176479,-0.944099
-0.873625,-0.999217
-1.221488,-0.945032
0.989660,0.999378
-0.042782,-0.012762
-0.809096,-0.740970
0.949571,0.992070
0.035632,0.062216
0.058065,0.124452
0.060747,0.129698
-0.998656,-0.984777
1.025116,0.999622
-1.005135,-0.983712
0.231316,0.300114
0.014786,0.089779
-0.996976,-0.985051
-0.792808,-0.714999
0.142687,0.209442
-0.996911,-0.985178
0.953059,0.993600
-0.884654,-0.998539
-1.101017,-0.970228
0.953502,0.994049
1.024122,0.996843
0.949372,0.994564
0.948244,0.994041
0.953104,0.995590
1.032064,0.999305
0.433414,0.433972
-1.106303,-0.979142
0.947281,0.993399
0.265658,0.278008
1.032697,0.999330
0.007702,0.026878
-1.009177,-0.916578
0.069649,0.109565

0.734770,0.716315
0.622736,0.676945
-0.724652,-0.740122
0.251998,0.251746
0.727196,0.724203
0.757995,0.691071
-0.745294,-0.747962
0.070978,0.095352
-0.747089,-0.748067
0.090503,0.120433
-0.583203,-0.559989
0.730620,0.718829
0.059771,0.128858
-0.803946,-0.733007
-0.697138,-0.739727
-0.814462,-0.733296
0.728155,0.724337
-0.041319,-0.012451
-0.629119,-0.619455
0.675933,0.740393
0.034619,0.060525
0.054491,0.121471
0.056946,0.126498
-0.749503,-0.747675
0.759106,0.717101
-0.751636,-0.747295
0.213786,0.285473
0.013880,0.087811
-0.748953,-0.747780
-0.617927,-0.602865
0.133122,0.202478
-0.748786,-0.747701
0.679652,0.739259
-0.702630,-0.744620
-0.760350,-0.742056
0.679584,0.738509
0.756329,0.710197
0.675015,0.736536
0.686721,0.736070
0.678424,0.736741
0.761232,0.705304
0.402693,0.394544
-0.760754,-0.744265
0.686277,0.736398
0.256288,0.262118
0.761458,0.704140
0.007488,0.026203
-0.718027,-0.712425
0.066908,0.106157

