-0.024270,-0.012078,-0.012058,0.017608
0.529548,0.678810,0.314533,-0.852416
2.303677,1.977553,1.010678,-0.756636
1.898219,1.801906,0.769012,-0.660435
0.598507,0.841004,0.100293,-0.653471
0.034221,0.036055,0.025954,-0.038841
1.405298,1.566036,0.525503,-0.324046
-0.287618,-0.177784,-0.301465,0.102705
0.208796,0.150297,0.160726,-0.109931
0.010080,0.008809,0.015127,-0.006561
0.442795,0.665596,0.175347,-0.718097
1.296813,1.600606,0.508112,-0.513192
0.507374,0.766234,0.185410,-0.711183
-0.557785,-0.638434,-0.119560,0.614732
0.399684,0.234664,0.301874,-0.116541
0.558667,0.886788,0.172262,-0.531146
-0.466637,-0.462362,-0.231475,0.824375
0.034476,0.028356,0.029373,-0.020350
-0.462824,-0.583254,-0.141173,0.646612
0.402645,0.364355,0.137656,-0.457580
0.931604,0.992172,0.404145,-0.697507
-0.264230,-0.169801,-0.199904,0.099499
-0.368329,-0.270226,-0.332609,0.689566
-0.482938,-0.442970,-0.241105,0.822415
-0.623520,-0.715729,-0.115732,0.782010
-0.285705,-0.190498,-0.172164,0.168661
-0.001792,0.000617,0.002405,0.005430
0.000963,0.009950,0.012679,-0.002940
0.544361,0.850651,0.129021,-0.602180
-0.014307,-0.006763,-0.005332,0.004317
-0.622694,-0.680492,-0.095393,0.558940
-0.203138,-0.147850,-0.114089,0.140722
-0.343820,-0.204000,-0.276342,0.133919
-0.005503,0.000043,0.003047,-0.004778
1.344235,1.501177,0.504264,-0.258575
1.521518,1.271630,0.809811,-0.801824
0.023774,0.015018,0.016069,-0.010901
1.807257,1.758490,0.719854,-0.620865
-0.001908,-0.003061,0.006878,0.003142
0.366579,0.330433,0.140806,-0.430612
0.869057,0.603746,0.333749,-0.301165
0.116395,0.095105,0.087646,-0.080967
-0.526120,-0.301671,-0.234114,0.883983
0.478045,0.307743,0.324185,-0.167210
0.618460,0.856709,0.226459,-0.707751
-0.368807,-0.207811,-0.209788,0.184794
-0.363225,-0.234695,-0.293374,0.646638
-0.493772,-0.567232,-0.180267,0.838242
-0.131069,-0.090830,-0.084071,0.069439

-0.024010,-0.011241,-0.010652,0.017607
0.485034,0.590745,0.304555,-0.691610
0.980236,0.962407,0.766042,-0.639062
0.956072,0.947003,0.646354,-0.578613
0.535974,0.686340,0.099958,-0.573533
0.033868,0.034013,0.023220,-0.038822
0.886426,0.916393,0.481936,-0.313132
-0.265612,-0.169329,-0.258737,0.101479
0.204405,0.137338,0.143031,-0.109490
0.009819,0.008123,0.013644,-0.006537
0.415651,0.571630,0.139216,-0.615729
0.860870,0.921760,0.468473,-0.472355
0.467892,0.644734,0.183315,-0.610878
-0.437107,-0.320864,-0.098100,0.450272
0.375455,0.198662,0.269955,-0.115015
0.506971,0.709803,0.170578,-0.485941
-0.353842,-0.252859,-0.185109,0.324203
0.034100,0.026674,0.026342,-0.020347
-0.346347,-0.334059,-0.115781,0.445021
0.380288,0.337778,0.112007,-0.423392
0.731332,0.758287,0.383490,-0.602562
-0.245386,-0.160592,-0.177247,0.098367
-0.230490,-0.133546,-0.274032,0.171008
-0.378730,-0.241014,-0.191900,0.285270
-0.516559,-0.371521,-0.087264,0.493456
-0.270704,-0.175726,-0.154028,0.167080
-0.001771,0.000583,0.002160,0.005430
0.000954,0.009206,0.011240,-0.002940
0.496270,0.691409,0.128310,-0.538162
-0.014166,-0.006310,-0.004744,0.004316
-0.499457,-0.301529,-0.078243,0.436586
-0.191632,-0.137584,-0.103451,0.138687
-0.318806,-0.195660,-0.244416,0.133124
-0.005358,0.000039,0.002746,-0.004760
0.872597,0.905361,0.465464,-0.252936
0.908958,0.854239,0.669486,-0.664979
0.023562,0.014009,0.014261,-0.010900
0.947536,0.942334,0.616819,-0.551689
-0.001856,-0.002832,0.006209,0.003128
0.348897,0.307921,0.117263,-0.401855
0.698138,0.494999,0.288289,-0.292379
0.115132,0.087251,0.076939,-0.080791
-0.449923,-0.166122,-0.189637,0.135046
0.441064,0.258617,0.286768,-0.164048
0.550049,0.694558,0.222665,-0.608784
-0.337947,-0.196342,-0.190790,0.182719
-0.218942,-0.115846,-0.249277,0.163969
-0.367037,-0.293805,-0.143989,0.439637
-0.125241,-0.085123,-0.075851,0.068833

-0.001693,0.003986,0.081158,0.016986
-0.835573,-0.818747,-0.962640,-0.586209
-0.754421,-0.583939,-0.996307,-0.589950
-0.692339,-0.516746,-0.992776,-0.585917
-0.709594,-0.764271,-0.934694,-0.561007
-0.128455,-0.093286,-0.146055,-0.115958
-0.825895,-0.510258,-0.979157,-0.574296
0.703837,0.520173,3.739323,0.411134
-0.414124,-0.324845,-0.570875,-0.327110
-0.081980,-0.082819,-0.050214,-0.095401
-0.690679,-0.624746,-0.936257,-0.550515
-0.817572,-0.522428,-0.983191,-0.586455
-0.716662,-0.747804,-0.939040,-0.543804
0.319306,0.394465,0.786505,0.321701
-0.742219,-0.647152,-0.762168,-0.497186
-0.802340,-0.805322,-0.936575,-0.572047
0.490750,0.455595,0.619152,0.455357
-0.115251,-0.083247,-0.124677,-0.106037
0.349338,0.363017,0.798177,0.331227
-0.765299,-0.722165,-0.825463,-0.519529
-0.569693,-0.565476,-0.692672,-0.579282
0.604042,0.427751,3.509585,0.335036
0.733684,0.547080,1.909737,0.430244
0.555150,0.489900,0.606832,0.467351
0.328927,0.428775,0.826812,0.347110
0.329350,0.292297,0.609038,0.309852
-0.041130,-0.027023,0.000547,-0.046290
-0.050468,-0.040754,-0.006037,-0.031554
-0.712672,-0.762609,-0.935181,-0.567122
-0.033525,-0.043589,0.000308,-0.057027
0.252778,0.405956,0.754327,0.284436
0.504920,0.340044,2.730351,0.263323
0.344849,0.290202,0.720278,0.308123
-0.061155,-0.065521,-0.029808,-0.077787
-0.752564,-0.518682,-0.977932,-0.574068
-0.732697,-0.576474,-0.992697,-0.598667
-0.096844,-0.094586,-0.065493,-0.106658
-0.748731,-0.498359,-0.991381,-0.583154
-0.052203,-0.077986,-0.010619,-0.071012
-0.664520,-0.662498,-0.799166,-0.498712
-0.696674,-0.523229,-0.924701,-0.537027
-0.246826,-0.172014,-0.287662,-0.172715
0.704438,0.545495,1.383654,0.435527
-0.794018,-0.705655,-0.825507,-0.535318
-0.811460,-0.813897,-0.956439,-0.579558
0.333572,0.274741,0.718872,0.294798
0.685873,0.502553,1.811151,0.394671
0.388433,0.432609,0.777847,0.392041
0.308350,0.183401,0.927096,0.139951

-0.000586,0.001836,0.011366,0.005992
-0.632533,-0.610636,-0.004253,-0.463166
-0.635634,-0.523127,-0.000708,-0.524530
-0.595288,-0.470976,-0.001160,-0.516908
-0.534549,-0.549462,-0.006605,-0.414731
-0.055440,-0.049895,-0.012492,-0.051531
-0.664563,-0.460149,-0.003519,-0.493632
0.042073,0.047513,0.250700,0.041491
-0.273654,-0.237778,-0.021925,-0.212031
-0.022888,-0.027703,-0.005094,-0.027638
-0.567230,-0.526133,-0.006642,-0.458609
-0.662387,-0.470654,-0.002880,-0.505388
-0.548392,-0.552583,-0.006149,-0.412865
0.022618,0.051886,0.240508,0.037221
-0.421241,-0.379267,-0.015693,-0.289564
-0.588097,-0.575701,-0.006405,-0.426345
0.026123,0.040847,0.199068,0.036779
-0.048572,-0.043781,-0.011012,-0.046217
0.022655,0.045316,0.257411,0.034358
-0.470087,-0.443651,-0.013085,-0.322590
-0.495170,-0.486255,-0.002454,-0.479520
0.047526,0.049201,0.214679,0.041372
0.041577,0.047929,0.246815,0.042090
0.026507,0.038483,0.190258,0.034731
0.021057,0.053105,0.289062,0.036893
0.037394,0.054405,0.159461,0.045122
-0.014949,-0.012793,0.000059,-0.017815
-0.016980,-0.017535,-0.000725,-0.010728
-0.533472,-0.545299,-0.006575,-0.418396
-0.008623,-0.013678,0.000034,-0.015498
0.025269,0.072602,0.225010,0.044094
0.050599,0.047665,0.181389,0.039303
0.032184,0.050060,0.224809,0.039007
-0.016475,-0.021248,-0.003125,-0.021988
-0.623211,-0.465999,-0.003330,-0.494095
-0.620989,-0.515983,-0.001086,-0.527193
-0.027745,-0.032304,-0.006465,-0.031523
-0.628854,-0.456016,-0.001538,-0.512467
-0.013046,-0.023257,-0.001093,-0.019153
-0.405835,-0.399931,-0.014390,-0.297586
-0.564383,-0.452345,-0.007658,-0.440219
-0.118938,-0.099028,-0.022875,-0.079618
0.038640,0.045982,0.231205,0.042255
-0.482034,-0.436685,-0.012705,-0.335929
-0.615920,-0.603713,-0.004724,-0.452755
0.032197,0.049510,0.224472,0.038518
0.044451,0.049406,0.230484,0.042085
0.026009,0.052092,0.249379,0.040649
0.044857,0.034711,0.107132,0.026559

