0.016232,0.021185,0.003783,-0.039420
-0.001643,0.020797,0.006797,-0.021239
-0.021031,0.021594,0.015728,-0.003448
-1.155294,0.841399,0.101073,-0.608522
0.787746,-0.712637,-0.601995,0.384630
-0.156263,0.785103,0.501823,-0.023112
0.722800,-0.354056,-0.238477,0.583529
-0.345441,0.832741,0.616727,-0.280434
-0.857139,0.895771,0.559596,-0.540668
-0.213032,0.178837,0.112924,-0.259521
0.001720,0.009923,0.014329,0.029196
0.458313,-0.730873,-0.714028,0.281497
0.007027,0.012786,0.004970,-0.000347
-0.422643,0.845908,0.713702,-0.338673
0.033887,-0.000810,-0.015431,0.009334
0.456199,-0.730168,-0.710107,0.289547
0.466497,-0.735373,-0.716161,0.309698
-0.205947,0.156733,0.148580,-0.124046
0.894766,-0.747931,-0.628110,0.513516
-0.116932,0.128647,0.123167,-0.099381
-1.034983,0.890507,0.392434,-0.499207
0.893690,-0.748448,-0.628800,0.514895
0.318645,-0.175321,-0.145094,0.257512
0.028442,0.007126,-0.011165,-0.008907
-0.356779,0.845247,0.752628,-0.251204
0.582494,-0.287125,-0.158532,0.357859
0.016093,0.015885,-0.006286,-0.043992
-0.597387,0.355449,0.298635,-0.388888
0.907062,-0.742266,-0.614690,0.500424
0.304886,-0.280796,-0.333244,0.184160
0.742146,-0.482260,-0.361286,0.292379
-0.461753,0.805430,0.363864,-0.315765
-0.358116,0.819504,0.488619,-0.316524
0.027080,0.004141,-0.001628,0.001406
0.246265,-0.166323,-0.138075,0.213136
0.325465,-0.261218,-0.299635,0.152937
-0.105976,0.080583,0.075685,-0.114852
-0.144181,0.121992,0.146114,-0.026574
0.013149,0.007537,0.005974,-0.002428
1.474664,-0.860239,-0.740399,0.788745
0.040135,-0.008122,-0.013738,0.014164
-0.212441,0.176041,0.125239,-0.233897
0.449241,-0.727626,-0.710965,0.269222
0.886770,-0.745684,-0.628740,0.501082
0.003081,0.008886,0.012395,0.027972
-0.147766,0.174498,0.236557,0.001243
-0.852927,0.900749,0.578408,-0.563662
-0.091363,0.097956,0.042779,-0.168342
-0.007238,-0.006132,0.007875,0.003009

0.016051,0.020796,0.003748,-0.038477
-0.001547,0.020731,0.006785,-0.020409
-0.019768,0.021523,0.015699,-0.003310
-0.810685,0.686058,0.100712,-0.529903
0.654770,-0.582156,-0.474766,0.261703
-0.102071,0.635384,0.457800,-0.022628
0.579592,-0.334591,-0.233262,0.510024
-0.173934,0.665259,0.539731,-0.266787
-0.568200,0.710255,0.506124,-0.474853
-0.170809,0.176006,0.111839,-0.242567
0.001614,0.009890,0.014302,0.028015
0.428449,-0.616645,-0.601164,0.193651
0.006611,0.012745,0.004961,-0.000334
-0.153021,0.672748,0.598956,-0.317103
0.032417,-0.000741,-0.014628,0.009193
0.426716,-0.616040,-0.598463,0.198072
0.435099,-0.618825,-0.602082,0.211700
-0.186432,0.155045,0.147210,-0.117546
0.710281,-0.571992,-0.453474,0.344919
-0.108530,0.117195,0.114216,-0.097380
-0.732518,0.709941,0.373132,-0.443465
0.709777,-0.572335,-0.454318,0.345421
0.292750,-0.172571,-0.143800,0.243862
0.027197,0.006526,-0.010581,-0.008773
-0.102982,0.667930,0.616867,-0.238849
0.509101,-0.245424,-0.150017,0.338904
0.015912,0.015586,-0.006225,-0.042963
-0.476759,0.340582,0.289494,-0.350055
0.716064,-0.570657,-0.444741,0.338780
0.288990,-0.272592,-0.321073,0.178075
0.607419,-0.345068,-0.139720,0.208847
-0.356731,0.657668,0.346825,-0.299210
-0.235438,0.661025,0.448502,-0.299823
0.026750,0.004051,-0.001611,0.001373
0.212515,-0.162689,-0.136437,0.202331
0.310230,-0.239913,-0.284702,0.149850
-0.103418,0.078178,0.074243,-0.111839
-0.130429,0.120983,0.144761,-0.025278
0.008919,0.007368,0.005875,-0.002345
0.894160,-0.484806,-0.390620,0.552601
0.039609,-0.007926,-0.013578,0.013839
-0.196660,0.163189,0.117502,-0.225749
0.421018,-0.614880,-0.599385,0.185142
0.706490,-0.574672,-0.458472,0.337614
0.002891,0.008855,0.012372,0.026846
-0.127812,0.172042,0.231545,0.001175
-0.561222,0.712864,0.519906,-0.491732
-0.078791,0.097150,0.042576,-0.159953
-0.007104,-0.005913,0.007733,0.002946

-0.051802,-0.039216,-0.062694,-0.023396
-0.060342,-0.033468,-0.085868,0.000784
-0.082569,-0.055452,-0.133077,-0.021363
-1.172188,-1.066754,-0.990733,-1.014586
0.570746,0.513335,0.936881,0.931029
-0.713978,-0.804861,-0.153129,-0.461943
0.553012,0.495451,0.950975,0.929547
-0.802878,-0.880764,-0.219510,-0.599206
-0.933401,-0.901952,-0.614998,-0.836749
-0.780450,-0.767762,-1.059751,-0.681616
-0.021015,0.006601,-0.021894,0.055540
0.480672,0.454909,0.946588,0.947627
-0.024850,0.002582,-0.017406,0.045056
-0.888060,-0.939752,-0.211446,-0.599727
0.013132,0.062040,0.074736,0.072281
0.478916,0.454119,0.945422,0.947340
0.482741,0.453589,0.950491,0.948944
-0.721151,-0.722173,-1.050437,-0.637334
0.816183,0.845903,0.944324,0.922302
-0.515770,-0.586163,-0.364062,-0.331928
-1.254386,-1.096642,-1.317024,-1.035719
0.811567,0.839396,0.943319,0.921493
0.430486,0.437866,0.897758,0.798362
-0.027573,0.013239,0.029715,0.037852
-0.861931,-0.928798,-0.181161,-0.597353
1.041547,1.184673,1.144745,1.127306
-0.037925,-0.017933,-0.026240,-0.003594
-1.251810,-1.114042,-1.302890,-0.980877
0.836007,0.862961,0.944943,0.920129
0.474960,0.468211,0.952833,0.878365
0.913078,1.006240,1.078993,1.053216
-0.796665,-0.873372,-0.161251,-0.505494
-0.764942,-0.850797,-0.127339,-0.496161
0.012712,0.043642,0.041749,0.048175
0.331744,0.374624,0.743860,0.726810
0.918892,1.054432,1.104866,1.022989
-0.385950,-0.421026,-0.311831,-0.285241
-0.535251,-0.552091,-0.912476,-0.484162
-0.019624,-0.002614,-0.025663,0.018227
1.197584,1.321276,1.128714,1.220601
0.046441,0.091040,0.136539,0.126987
-0.677920,-0.742197,-0.418668,-0.426359
0.466173,0.448658,0.941657,0.946835
0.782166,0.798378,0.937985,0.916000
-0.019686,0.009810,-0.009268,0.061425
-0.661882,-0.710361,-1.006888,-0.613154
-0.923729,-0.894750,-0.603113,-0.834283
-0.364970,-0.398865,-0.550154,-0.369555
-0.044009,-0.002707,0.034631,0.041677

-0.016369,-0.013184,-0.013465,-0.007986
-0.025624,-0.015397,-0.021313,0.000222
-0.035445,-0.025878,-0.031922,-0.005971
-0.786260,-0.771401,-0.000593,-0.036594
0.009789,0.004877,0.728842,0.581334
-0.459898,-0.566525,-0.001639,-0.068922
0.018163,0.010893,0.723507,0.530349
-0.577302,-0.658706,-0.000656,-0.056150
-0.696290,-0.702054,-0.000171,-0.033148
-0.456652,-0.495870,-0.037207,-0.096031
-0.008454,0.002863,-0.006023,0.016353
0.012193,0.006715,0.732927,0.553518
-0.010149,0.001137,-0.004675,0.013133
-0.630920,-0.694618,-0.000463,-0.050474
0.003252,0.016622,0.031708,0.030412
0.012180,0.006726,0.732372,0.553218
0.011670,0.006334,0.735053,0.558338
-0.413966,-0.458729,-0.045832,-0.096591
0.008493,0.004590,0.733265,0.604506
-0.205551,-0.264933,-0.049479,-0.096387
-0.820770,-0.787988,-0.000356,-0.030503
0.008462,0.004565,0.732806,0.604053
0.056166,0.049712,0.588020,0.338868
-0.007135,0.003734,0.011905,0.015606
-0.605169,-0.681031,-0.000544,-0.056151
0.034063,0.028400,0.783900,0.579618
-0.011646,-0.005848,-0.005890,-0.001247
-0.758729,-0.757477,-0.004410,-0.058528
0.008724,0.004713,0.733369,0.602831
0.043174,0.033727,0.675828,0.401950
0.031812,0.024644,0.765487,0.563429
-0.567558,-0.649763,-0.000572,-0.051922
-0.553270,-0.640886,-0.000450,-0.050213
0.003604,0.013019,0.010895,0.017604
0.053546,0.054122,0.477694,0.295133
0.045326,0.039589,0.748014,0.515568
-0.150508,-0.183840,-0.045742,-0.087236
-0.292456,-0.334119,-0.067125,-0.090773
-0.005952,-0.000840,-0.005940,0.006340
0.006340,0.003512,0.809257,0.745352
0.012097,0.024729,0.041240,0.048627
-0.320683,-0.395672,-0.028670,-0.099138
0.012355,0.006953,0.730419,0.549389
0.008454,0.004521,0.730250,0.599782
-0.007905,0.004245,-0.002572,0.018107
-0.374039,-0.439356,-0.048471,-0.100205
-0.693493,-0.699357,-0.000155,-0.032281
-0.193484,-0.231275,-0.056651,-0.079478
-0.011940,-0.000793,0.012414,0.016902

