0.014758,-0.011079
-0.076484,-0.068399
-0.321320,-0.564804
0.370376,0.239398
0.811613,0.880306
1.121984,0.655327
-0.206415,-0.637851
-0.708794,-1.035276
-0.309854,-0.192821
-0.280775,-0.331084
0.237248,0.204877
-0.278395,-0.154309
0.005747,-0.005144
-0.725653,-1.015926
0.010884,0.001866
-0.913594,-1.044976
-0.340261,-0.550080
-0.207890,-0.261309
-0.024874,-0.007364
-0.557971,-0.998289
0.994054,0.802178
-0.927756,-1.045657
-1.227633,-1.049663
-1.074790,-1.051361
-0.246164,-0.142083
-0.607990,-1.002362
0.444495,0.332940
-0.435222,-0.951017
-0.323990,-0.556566
-0.892148,-1.015849
-0.022292,-0.017073
-0.004944,-0.013940
-0.002588,-0.024561
-0.412631,-0.250006
-0.907163,-1.045617
-0.908494,-1.015807
-0.538901,-0.943003
0.669488,0.896946
-0.736234,-1.014036
1.000314,0.783878
-0.269554,-0.570285
-0.847415,-1.010883
1.118899,0.647305
1.118673,0.697538
-0.991591,-1.008233
-0.844669,-1.012275
1.118728,0.651156
0.012245,-0.014700
0.679541,0.503877

0.014721,-0.011079
-0.076129,-0.068292
-0.304229,-0.432508
0.352362,0.234924
0.317245,0.706573
0.799139,0.575245
-0.195858,-0.428654
-0.123977,-0.091242
-0.299298,-0.190464
-0.264292,-0.297190
0.231514,0.202055
-0.270299,-0.153094
0.002871,-0.002599
-0.335558,-0.226604
0.010404,0.001682
-0.260430,-0.156311
-0.321547,-0.428995
-0.204458,-0.255518
-0.024778,-0.007364
-0.358364,-0.306394
0.613201,0.665253
-0.272187,-0.161842
-0.401849,-0.210951
-0.368320,-0.203368
-0.233845,-0.131211
-0.368295,-0.292858
0.413341,0.321153
-0.345751,-0.396442
-0.306799,-0.429059
-0.269767,-0.163170
-0.022176,-0.017071
-0.002406,-0.006929
-0.002582,-0.024556
-0.389617,-0.244923
-0.260742,-0.156945
-0.098640,-0.069640
-0.429456,-0.437237
0.279436,0.714808
-0.336336,-0.225610
0.597449,0.654927
-0.256671,-0.423358
-0.306325,-0.190439
0.798358,0.569853
0.798804,0.602803
-0.330928,-0.194464
-0.296781,-0.184452
0.798115,0.572448
0.007207,-0.008329
0.498325,0.348391

0.013290,-0.004107
0.126065,0.258970
0.166130,0.744154
-0.109871,-0.766687
-0.092178,-0.865003
-0.044164,-1.069308
0.150211,0.627567
0.140396,0.380004
0.337603,0.716912
0.150108,0.712952
-0.103337,-0.632210
0.304145,0.653977
-0.001359,0.038040
0.278977,0.770849
-0.008717,-0.027501
0.268097,0.646889
0.167789,0.752360
0.290044,0.688457
0.005803,0.055482
0.199338,0.846146
-0.064380,-0.908452
0.282780,0.664916
0.469260,0.809213
0.370483,0.782557
0.113595,0.501370
0.219974,0.842105
-0.106846,-0.833694
0.179406,0.857999
0.166052,0.743277
0.265874,0.660439
0.018574,0.080609
0.001523,0.049625
0.028463,0.052514
0.448334,0.821751
0.267821,0.647798
0.092780,0.316103
0.187276,0.866552
-0.092153,-0.847223
0.284092,0.770631
-0.065623,-0.907297
0.158041,0.684472
0.383730,0.722774
-0.044293,-1.068523
-0.043606,-1.063834
0.440087,0.748782
0.281286,0.704834
-0.044261,-1.069484
0.007116,0.069753
-0.059708,-1.182683

0.007482,-0.000920
0.069116,0.048740
0.156487,0.083752
-0.063649,-0.243981
-0.056181,-0.367342
-0.042625,-0.554066
0.143543,0.087260
0.074646,0.065361
0.172490,0.081841
0.138845,0.092716
-0.058144,-0.189805
0.154077,0.082934
-0.001042,0.008620
0.151882,0.077626
-0.008346,-0.007956
0.141718,0.082255
0.157825,0.082806
0.160130,0.080864
0.003203,0.011920
0.146467,0.075822
-0.051853,-0.439744
0.147960,0.082499
0.209697,0.078523
0.185938,0.079498
0.107091,0.090538
0.150054,0.074984
-0.062000,-0.292119
0.156216,0.077712
0.156418,0.083800
0.138025,0.081663
0.010389,0.017357
0.001137,0.011071
0.016747,0.011339
0.207332,0.076638
0.141798,0.082218
0.049137,0.059055
0.168458,0.071411
-0.057021,-0.358275
0.152840,0.077668
-0.052302,-0.431516
0.150124,0.086210
0.182345,0.082422
-0.042775,-0.553215
-0.042042,-0.557648
0.198193,0.082770
0.145092,0.080739
-0.042726,-0.553523
0.006008,0.016416
-0.058010,-0.462765

