0.052963,0.030717,-0.042889
0.312327,0.191689,-0.353791
0.400808,0.478808,-0.716963
-0.264004,-0.141051,0.200230
-0.331155,-0.481201,0.229790
-0.422692,-0.120945,0.374625
0.313583,0.426514,-0.763992
1.064938,0.606161,-1.673147
0.622076,0.247299,-0.498450
0.384048,0.353946,-0.659816
-0.146287,-0.139538,0.164841
0.795287,0.294377,-1.041803
-0.025561,-0.026988,0.047054
0.973037,0.612927,-1.355888
0.087503,0.036811,-0.074538
1.294499,0.703786,-1.839294
0.411596,0.501947,-0.737239
0.192341,0.204319,-0.385254
0.000279,-0.010111,0.014961
0.701262,0.592309,-0.980073
-0.343732,-0.205050,0.286405
1.316978,0.715811,-1.867367
2.349817,0.871998,-3.572588
1.731898,0.827025,-2.211458
0.530516,0.253195,-0.489739
0.677275,0.580682,-0.969362
-0.303256,-0.168381,0.231195
0.429842,0.513780,-0.775935
0.409900,0.500904,-0.739267
1.219738,0.692862,-1.464957
-0.003794,-0.008342,0.021313
0.026811,0.009117,-0.014485
0.200108,0.128378,-0.228175
0.772221,0.341829,-0.834144
1.289546,0.709532,-1.845576
1.069501,0.483562,-1.642854
0.473166,0.569477,-0.701547
-0.306799,-0.523266,0.369618
0.871169,0.649031,-1.135711
-0.352990,-0.190808,0.269773
0.353264,0.455644,-0.761629
1.142756,0.735107,-1.358441
-0.474228,-0.140430,0.256545
-0.389622,-0.106507,0.375481
1.627380,0.839916,-2.000111
1.144054,0.691966,-1.512690
-0.472900,-0.140159,0.262297
0.064459,0.175870,-0.302724
-0.262043,-0.103546,0.191310

0.049223,0.030704,-0.033792
0.292891,0.189355,-0.289856
0.368274,0.355164,-0.615025
-0.225208,-0.140103,0.156722
-0.210149,-0.414968,0.176004
-0.391407,-0.117825,0.281556
0.286995,0.321051,-0.643422
0.710553,0.313717,-0.931966
0.544302,0.242336,-0.428345
0.365215,0.335446,-0.533524
-0.125940,-0.138617,0.133408
0.654865,0.286108,-0.732862
-0.017844,-0.026004,0.038255
0.672077,0.341603,-0.875436
0.076201,0.035933,-0.060064
0.823027,0.344465,-0.950727
0.380922,0.372772,-0.627474
0.187436,0.201493,-0.336127
0.000258,-0.010109,0.012543
0.575928,0.388321,-0.753097
-0.273862,-0.193966,0.205566
0.833808,0.350572,-0.953355
0.978437,0.397900,-0.998424
0.931374,0.390188,-0.976286
0.473301,0.243326,-0.398427
0.559236,0.383394,-0.748424
-0.252200,-0.166782,0.180533
0.397113,0.381255,-0.650367
0.379240,0.371819,-0.628702
0.781314,0.349845,-0.898611
-0.003573,-0.008340,0.018471
0.020007,0.008799,-0.011920
0.188950,0.127663,-0.188735
0.643360,0.329056,-0.644029
0.825638,0.350902,-0.951327
0.555505,0.229101,-0.927870
0.435653,0.412848,-0.605349
-0.263749,-0.444279,0.308068
0.669129,0.396130,-0.812965
-0.274093,-0.181050,0.189441
0.324270,0.339637,-0.642035
0.788604,0.396376,-0.876031
-0.398548,-0.135828,0.172907
-0.367756,-0.104103,0.295831
0.919081,0.405990,-0.964035
0.770372,0.361401,-0.907415
-0.400847,-0.135614,0.177962
0.061412,0.170549,-0.250917
-0.203754,-0.100845,0.141870

-0.222122,-0.129759,-0.134591
-0.855970,-0.713696,-0.594272
-0.854555,-0.787374,-0.760259
0.722411,0.525959,0.361992
0.865614,0.739104,0.544959
0.987488,0.119869,0.629035
-0.839857,-0.741692,-0.739946
-0.987724,-0.962257,-0.852824
-0.977436,-0.890007,-0.679107
-0.883063,-0.726006,-0.783547
0.574324,0.385145,0.263289
-0.991756,-0.944732,-0.771875
0.080844,0.044793,0.048837
-0.958656,-0.956898,-0.863874
-0.301425,-0.120010,-0.195191
-0.989007,-0.976345,-0.853186
-0.858602,-0.802396,-0.764564
-0.910130,-0.725002,-0.550821
0.066505,0.079444,0.020524
-0.750854,-0.925867,-0.807195
0.684652,0.376233,0.496657
-0.988855,-0.978351,-0.849542
-0.992670,-0.987962,-0.850457
-0.991361,-0.987892,-0.829601
-0.845078,-0.673349,-0.777234
-0.750670,-0.915989,-0.802647
0.785752,0.584067,0.411097
-0.873092,-0.804311,-0.798448
-0.857847,-0.802007,-0.763842
-0.981510,-0.969096,-0.868721
0.010060,0.024518,-0.015969
-0.098271,-0.044309,-0.063603
-0.744295,-0.552155,-0.465922
-0.990326,-0.944558,-0.759196
-0.988434,-0.977252,-0.853822
-0.990067,-0.933061,-0.811046
-0.855692,-0.812372,-0.761982
0.914377,0.768386,0.530814
-0.857592,-0.960608,-0.843517
0.684110,0.298027,0.507100
-0.845257,-0.768971,-0.749651
-0.970759,-0.975205,-0.845221
0.919550,0.147965,0.620277
0.979851,0.110383,0.606593
-0.989695,-0.985873,-0.846568
-0.983162,-0.969625,-0.870972
0.926142,0.146998,0.625799
-0.634147,-0.313210,-0.449340
0.851925,0.118541,0.490493

-0.018873,-0.050818,-0.052518
-0.025189,-0.365515,-0.353216
-0.013264,-0.590741,-0.501004
0.115292,0.103037,0.071742
0.192472,0.096590,0.060818
0.147704,0.068231,0.084051
-0.015502,-0.563815,-0.468143
-0.008802,-0.577114,-0.622387
-0.014730,-0.518326,-0.490576
-0.014273,-0.583404,-0.503483
0.077918,0.100588,0.067479
-0.010450,-0.564768,-0.572217
0.008549,0.019816,0.014855
-0.009382,-0.566077,-0.615612
-0.022627,-0.086050,-0.074419
-0.006592,-0.621430,-0.641849
-0.012434,-0.601602,-0.511847
-0.024369,-0.386513,-0.358020
0.007170,0.025261,0.007392
-0.008266,-0.608272,-0.571734
0.120751,0.091575,0.070449
-0.006212,-0.630358,-0.643157
-0.004375,-0.664339,-0.660138
-0.004256,-0.672659,-0.649861
-0.016688,-0.545881,-0.472285
-0.008797,-0.604228,-0.562660
0.135984,0.101309,0.071658
-0.011475,-0.617757,-0.538012
-0.012489,-0.600821,-0.510893
-0.007801,-0.594172,-0.637057
0.001000,0.008705,-0.006225
-0.009133,-0.021045,-0.021668
-0.030926,-0.267601,-0.251765
-0.010234,-0.570531,-0.567303
-0.006425,-0.625047,-0.643394
-0.012326,-0.525738,-0.574081
-0.011632,-0.619137,-0.518987
0.211552,0.104264,0.055218
-0.007627,-0.602710,-0.610836
0.116552,0.085381,0.073047
-0.014425,-0.577845,-0.483733
-0.006668,-0.619296,-0.633815
0.142998,0.073849,0.082449
0.140264,0.067104,0.086479
-0.004780,-0.657286,-0.654126
-0.007715,-0.593708,-0.639416
0.144280,0.074237,0.082564
-0.030389,-0.250365,-0.210347
0.108809,0.079070,0.088755

