-0.024940,-0.012992,0.023350
0.992618,0.372023,-0.357456
0.993726,0.368041,-0.423791
0.013996,0.006636,-0.000172
-0.749644,-0.323389,0.407310
0.912466,0.364066,-0.272772
0.995107,0.376763,-0.377619
0.339168,0.080804,-0.352221
0.143560,0.129318,-0.008156
-0.008573,-0.004619,0.007974
0.088838,0.040231,-0.049404
0.992233,0.375139,-0.361664
-1.175457,-0.336252,0.942686
0.179097,0.048603,-0.169868
1.001316,0.395669,-0.466273
1.012555,0.352741,-0.388669
-0.543089,-0.257617,0.191272
0.982026,0.364457,-0.311553
0.466571,0.137496,-0.461370
-0.001564,-0.001997,0.006667
-0.020823,-0.005642,0.025183
-1.389271,-0.394231,0.995515
-0.540411,-0.265137,0.194970
-0.006586,0.002014,0.008110
1.009472,0.340386,-0.424176
-0.306234,-0.110067,0.280869
-1.123769,-0.196185,0.677563
-1.032590,-0.289726,0.660848
0.969989,0.347967,-0.251360
-0.238303,-0.170347,0.016804
0.972085,0.373050,-0.327817
0.001090,0.000775,0.010263
-0.036812,-0.020012,0.034209
0.335073,0.150916,-0.285585
0.004094,-0.002569,0.006298
-0.061872,-0.039381,0.049845
1.024637,0.379061,-0.465934
-0.055448,-0.027564,0.049542
-0.261089,-0.142797,0.195289
0.395463,0.162085,-0.309387
-0.689514,-0.339143,0.364753
-0.178887,-0.107479,0.145703
0.075303,0.025721,-0.054928
0.261501,0.200282,-0.075722
0.993939,0.373253,-0.364629
0.995750,0.318130,-0.362648
0.114608,0.116891,0.010834
0.011799,0.003921,-0.004929
0.992247,0.374061,-0.360313

-0.019932,-0.012973,0.023174
0.274666,0.164007,-0.241677
0.301527,0.092537,-0.282966
0.011143,0.006594,-0.000168
-0.634936,-0.312518,0.386187
0.306027,0.252383,-0.144939
0.269077,0.157466,-0.252005
0.266313,0.080567,-0.329874
0.112500,0.128553,-0.008071
-0.006835,-0.004613,0.007914
0.069300,0.039999,-0.047867
0.266663,0.172648,-0.240105
-0.826014,-0.324111,0.736454
0.138626,0.048171,-0.161453
0.262400,0.121284,-0.286009
0.286502,0.106391,-0.295814
-0.495323,-0.252013,0.188973
0.277943,0.194070,-0.210883
0.338563,0.135736,-0.411875
-0.001255,-0.001990,0.006488
-0.016710,-0.005622,0.024524
-0.883011,-0.374981,0.759704
-0.493299,-0.259040,0.192537
-0.005243,0.002011,0.008049
0.329307,0.087567,-0.301057
-0.256451,-0.109579,0.270945
-0.808876,-0.193699,0.589933
-0.774945,-0.281863,0.578928
0.303137,0.201143,-0.178608
-0.207724,-0.168614,0.016430
0.259782,0.219242,-0.200858
0.000869,0.000770,0.010013
-0.029456,-0.019984,0.033950
0.251395,0.149689,-0.273456
0.003279,-0.002559,0.006126
-0.049861,-0.039317,0.049444
0.275545,0.113708,-0.313402
-0.044520,-0.027377,0.048348
-0.215131,-0.141729,0.191525
0.286720,0.159747,-0.289222
-0.597670,-0.326645,0.349394
-0.146266,-0.106964,0.143737
0.060429,0.025698,-0.054329
0.187762,0.197566,-0.075004
0.272816,0.160053,-0.246662
0.323972,0.085432,-0.287327
0.090924,0.116318,0.010717
0.009903,0.003919,-0.004856
0.270945,0.168943,-0.240328

-0.090938,-0.085093,0.074479
0.479526,0.451439,-0.627070
0.594436,0.504054,-0.979749
0.011923,-0.027623,-0.024175
-0.609800,-0.643288,0.840956
0.391187,0.392591,-0.771762
0.500714,0.461474,-0.667269
0.377187,0.379467,-0.761121
0.189414,0.180091,-0.393869
-0.048025,-0.044717,0.020821
0.110461,0.078391,-0.225920
0.481145,0.451355,-0.622840
-0.671028,-0.580253,0.989728
0.341247,0.273148,-0.521915
0.591626,0.505294,-0.987115
0.580993,0.499744,-0.949647
-0.585154,-0.627123,0.858201
0.405167,0.415746,-0.694999
0.769631,0.642056,-1.475322
-0.009447,-0.017827,-0.015920
-0.083063,-0.080241,0.062285
-0.685528,-0.615226,0.993839
-0.593721,-0.639345,0.867470
-0.035842,-0.040145,0.008628
0.604455,0.517438,-0.992558
-0.477277,-0.418113,0.764737
-0.672535,-0.536511,0.969126
-0.617068,-0.544998,0.962243
0.382788,0.392205,-0.751468
-0.388684,-0.336674,0.608308
0.390960,0.401887,-0.753269
-0.018225,-0.053048,0.017521
-0.102031,-0.085733,0.095671
0.355099,0.381015,-0.734369
-0.042944,-0.045938,0.012652
-0.149716,-0.118197,0.172669
0.620786,0.520894,-0.943453
-0.141110,-0.158308,0.188948
-0.423567,-0.358755,0.677467
0.684505,0.562206,-1.229288
-0.627465,-0.685053,0.918420
-0.326902,-0.276717,0.512753
0.050866,0.070813,-0.162069
0.297454,0.291923,-0.620109
0.511663,0.464237,-0.649039
0.590140,0.504054,-0.983647
0.153010,0.147509,-0.316986
-0.001866,0.014987,-0.030493
0.469153,0.447191,-0.606339

-0.033532,-0.034271,0.006964
0.063286,0.064028,-0.129977
0.074308,0.067529,-0.145758
0.003759,-0.009421,-0.002317
-0.441803,-0.478619,0.011027
0.062263,0.076902,-0.165058
0.064965,0.063683,-0.131276
0.061925,0.072070,-0.154592
0.055635,0.064495,-0.058083
-0.016889,-0.017192,0.002083
0.030112,0.023041,-0.025205
0.062471,0.063310,-0.133271
-0.552120,-0.504244,0.005845
0.069267,0.060162,-0.062794
0.072618,0.066374,-0.151971
0.071978,0.065816,-0.150062
-0.361397,-0.402567,0.018067
0.060909,0.070225,-0.141796
0.062461,0.055472,-0.229833
-0.003170,-0.006514,-0.001664
-0.029941,-0.031503,0.005881
-0.570128,-0.533874,0.004383
-0.366634,-0.409668,0.017733
-0.012231,-0.014895,0.000868
0.072287,0.065790,-0.154361
-0.311706,-0.306815,0.025094
-0.521102,-0.453968,0.010775
-0.494288,-0.462133,0.008747
0.059777,0.071953,-0.157410
-0.232157,-0.226788,0.026856
0.059178,0.071051,-0.159565
-0.005935,-0.018682,0.001626
-0.039120,-0.036280,0.008886
0.062524,0.079094,-0.143080
-0.014676,-0.017046,0.001258
-0.062670,-0.055307,0.014881
0.072138,0.064686,-0.157502
-0.051823,-0.062867,0.014827
-0.257806,-0.245776,0.027491
0.070193,0.062556,-0.191604
-0.442574,-0.492645,0.011855
-0.175708,-0.167213,0.028267
0.018209,0.029633,-0.018982
0.064156,0.076996,-0.111502
0.064277,0.062464,-0.135478
0.073052,0.066417,-0.149059
0.048437,0.056682,-0.043888
-0.000753,0.007131,-0.003243
0.062954,0.064441,-0.125187

