-1.451066,-0.794022,-1.432715,-2.590346
-1.274576,-1.346364,-1.268850,-1.719750
-1.427012,-2.629659,-1.440850,-0.795971
-1.263869,-1.550611,-1.261871,-1.504181
-1.268453,-1.418732,-1.264089,-1.638782
-1.413011,-0.860120,-1.396457,-2.453341
-1.429472,-2.639493,-1.443427,-0.791758
-1.268461,-1.418012,-1.264079,-1.639683
-1.451232,-0.793835,-1.432889,-2.590402
-1.467040,-0.769717,-1.448081,-2.641912
-1.269889,-1.397932,-1.265132,-1.661638
-1.452714,-0.791419,-1.434294,-2.595907
-1.472443,-0.761622,-1.453239,-2.660516
-1.470970,-0.763813,-1.451833,-2.655451
-1.440020,-2.680867,-1.454466,-0.774260
-1.428784,-2.636808,-1.442705,-0.792923
-1.264801,-1.499153,-1.261908,-1.554609
-1.464801,-0.772909,-1.445899,-2.635674
-1.429440,-2.639414,-1.443392,-0.791806
-1.446522,-2.707008,-1.461254,-0.763725
-1.427086,-2.630203,-1.440925,-0.795805
-1.307344,-1.147877,-1.297586,-1.973554
-1.310143,-2.088927,-1.316610,-1.083657
-1.438454,-2.674694,-1.452829,-0.776818
-1.447625,-2.710925,-1.462409,-0.762034
-1.445734,-2.703906,-1.460431,-0.764978
-1.438402,-2.674493,-1.452774,-0.776903
-1.429578,-2.639953,-1.443537,-0.791573
-1.452779,-0.791328,-1.434359,-2.596050
-1.267503,-1.433241,-1.263401,-1.623329
-1.439151,-2.677436,-1.453557,-0.775678
-1.468001,-0.768307,-1.449009,-2.644923
-1.266068,-1.456848,-1.262369,-1.598944
-1.472825,-0.761060,-1.453606,-2.661785
-1.429604,-2.639979,-1.443565,-0.791541
-1.426102,-2.626409,-1.439894,-0.797479
-1.469861,-0.765462,-1.450772,-2.651700
-1.440336,-2.682328,-1.454794,-0.773714
-1.463763,-0.774457,-1.444900,-2.632346
-1.263758,-1.563169,-1.261969,-1.492354
-1.263959,-1.597283,-1.262752,-1.460387
-1.269961,-1.397279,-1.265196,-1.662288
-1.434593,-2.659522,-1.448789,-0.783184
-1.453542,-0.790119,-1.435088,-2.598682
-1.439234,-2.677765,-1.453644,-0.775543
-1.428884,-2.637208,-1.442811,-0.792752
-1.276149,-1.329973,-1.270074,-1.739577
-1.267123,-1.442640,-1.263214,-1.612883
-1.453622,-0.789995,-1.435164,-2.598949
-1.427419,-2.631497,-1.441275,-0.795238
