0.041453,0.033832
1.058287,0.794221
-0.617909,-1.013066
-0.045143,-0.037019
-0.607941,-0.292462
-0.266959,-0.170324
0.683805,0.138369
0.996069,0.809540
-0.201187,-0.182741
0.500631,0.114227
-0.480665,-0.239124
-0.562604,-1.025122
-0.820241,-1.024161
0.420602,0.412527
-0.852740,-1.024568
0.177683,0.216196
0.639716,0.252372
0.001794,-0.003297
0.277644,0.409449
-0.003629,-0.001539
-0.041809,-0.039860
0.759485,0.869612
1.225363,0.543483
0.032272,0.006396
-0.582753,-1.004586
0.059529,0.016061
-0.444419,-0.305038
-0.018757,-0.019883
0.986275,0.817535
-0.005285,-0.005312
-0.005901,-0.011930
0.000160,-0.020548
-0.228961,-0.136007
0.015891,-0.005547
-0.553889,-0.999809
-0.095855,-0.079362
1.202183,0.650099
-0.596053,-1.003709
-0.747122,-1.008344
0.054251,0.019924
1.205572,0.536876
-0.552241,-0.998815
-0.032023,-0.032636
0.001685,0.000286
-0.018227,0.011727
0.027539,0.040658
1.209070,0.633242
0.013311,0.004404
-0.172566,-0.168651

0.022953,0.016818
0.721788,0.660793
-0.142881,-0.095090
-0.024905,-0.018531
-0.541598,-0.284385
-0.260187,-0.168687
0.590962,0.137474
0.583704,0.669336
-0.150566,-0.123019
0.460769,0.113721
-0.445774,-0.234655
-0.166040,-0.117434
-0.290796,-0.168442
0.363325,0.324841
-0.314994,-0.180509
0.146308,0.157192
0.561324,0.247110
0.001792,-0.003297
0.268361,0.387934
-0.003626,-0.001539
-0.023931,-0.020580
0.198229,0.701177
0.818156,0.495620
0.032227,0.006396
-0.370200,-0.310543
0.059388,0.016059
-0.416616,-0.295903
-0.010680,-0.010193
0.573818,0.673726
-0.002939,-0.002664
-0.005598,-0.010721
0.000160,-0.020544
-0.216536,-0.125067
0.015873,-0.005547
-0.369716,-0.330024
-0.054919,-0.041248
0.816685,0.571737
-0.368992,-0.301092
-0.328563,-0.208582
0.054025,0.019920
0.815085,0.490619
-0.372762,-0.336131
-0.018478,-0.016949
0.001680,0.000286
-0.017326,0.010569
0.021950,0.028664
0.817425,0.560281
0.013268,0.004404
-0.117892,-0.103338

-0.018232,0.046805
-0.045703,1.057120
0.131636,-0.420980
0.015089,-0.093960
0.479713,-0.917095
0.347016,-0.673010
-0.078819,0.861748
-0.058378,0.908685
0.096812,-0.488521
-0.081679,0.782980
0.387083,-0.860348
0.159113,-0.481310
0.235514,-0.701299
-0.070666,1.013464
0.256415,-0.734976
-0.071153,0.614989
-0.077348,0.880442
-0.001906,-0.026126
-0.089945,0.790139
0.000472,-0.038762
0.016705,-0.108810
-0.080292,0.846246
-0.048346,1.057428
-0.019461,0.058037
0.201000,-0.857895
-0.033851,0.133319
0.349046,-0.871797
0.006780,-0.062652
-0.059499,0.907330
-0.000720,-0.030869
0.003267,-0.032971
0.009755,-0.020235
0.108497,-0.485177
-0.008104,0.010305
0.181019,-0.868654
0.038382,-0.200387
-0.046023,1.038604
0.217337,-0.852382
0.254388,-0.761879
-0.035740,0.135894
-0.048405,1.092176
0.179903,-0.873069
0.013609,-0.094437
-0.005713,0.000215
-0.002438,-0.007636
-0.015255,0.043915
-0.046367,1.041543
-0.013065,0.030269
0.085056,-0.433670

-0.016805,0.010957
-0.045407,0.510036
0.091586,-0.072432
0.013444,-0.020099
0.243398,-0.073539
0.198087,-0.090765
-0.066180,0.280703
-0.055856,0.407723
0.094633,-0.090145
-0.066661,0.235222
0.219402,-0.082227
0.111851,-0.076722
0.160979,-0.087890
-0.070306,0.379769
0.171349,-0.087903
-0.070602,0.199782
-0.064475,0.303136
-0.001741,-0.005873
-0.070964,0.262233
0.000435,-0.008722
0.015288,-0.023481
-0.065359,0.321487
-0.048151,0.517049
-0.017386,0.013450
0.165620,-0.078557
-0.028790,0.031922
0.215137,-0.078080
0.006203,-0.013812
-0.056533,0.405067
-0.000654,-0.006893
0.003238,-0.009131
0.007493,-0.004398
0.106779,-0.091847
-0.007196,0.002317
0.158744,-0.078833
0.034668,-0.040802
-0.045820,0.522124
0.174278,-0.079367
0.170419,-0.084678
-0.027235,0.032651
-0.048245,0.532100
0.159222,-0.078693
0.012532,-0.020603
-0.004281,0.000049
-0.002417,-0.002145
-0.015018,0.011909
-0.046162,0.520930
-0.009832,0.006970
0.081090,-0.077922

