-1.369012,-0.710401,-1.369830,-10.080021
-1.363433,-0.715562,-1.365353,-11.523819
-1.324199,-1.922312,-1.319184,-1.138303
-1.352417,-12.144972,-1.351337,-0.728805
-1.376120,-0.703612,-1.376191,-9.154701
-1.303685,-0.781305,-1.306899,-12.479049
-1.302298,-0.782892,-1.305608,-12.633823
-1.344993,-13.015516,-1.343902,-0.736828
-1.388473,-5.794329,-1.384869,-0.698904
-1.302276,-0.782728,-1.305908,-12.603433
-1.331362,-0.747535,-1.338075,-16.012922
-1.301571,-0.780130,-1.311003,-19.639217
-1.332631,-0.746079,-1.339429,-16.215480
-1.385430,-6.555216,-1.381844,-0.698692
-1.330508,-0.748168,-1.337793,-19.766543
-1.348740,-12.165778,-1.347398,-0.732905
-1.366409,-10.655034,-1.364814,-0.714319
-1.327717,-0.753087,-1.331778,-14.939787
-1.334098,-0.744788,-1.340292,-15.157643
-1.371688,-0.708151,-1.371999,-8.721739
-1.386901,-5.964599,-1.383068,-0.699641
-1.301483,-0.783805,-1.304889,-12.610401
-1.377507,-0.714017,-1.375124,-5.240286
-1.337505,-1.366642,-1.332495,-1.519961
-1.361891,-10.571505,-1.359947,-0.719240
-1.336589,-1.711648,-1.331545,-1.228871
-1.347196,-9.672699,-1.345313,-0.734995
-1.335706,-1.507653,-1.330652,-1.381133
-1.343982,-0.734135,-1.349868,-18.007519
-1.359937,-11.006927,-1.358071,-0.721241
-1.394561,-0.688067,-1.392849,-6.781605
-1.386634,-6.330312,-1.382941,-0.698256
-1.358470,-10.689686,-1.356918,-0.722641
-1.379194,-0.701924,-1.378201,-7.509277
-1.347202,-2.767749,-1.342345,-0.877081
-1.337436,-0.741635,-1.342670,-16.733347
-1.335325,-2.130488,-1.330265,-1.039191
-1.367548,-0.712243,-1.368157,-8.832671
-1.299967,-0.785519,-1.303523,-12.836705
-1.346696,-0.732140,-1.350838,-14.963347
-1.397885,-0.686963,-1.395666,-6.166372
-1.355314,-10.755488,-1.353343,-0.726217
-1.371960,-0.706840,-1.373753,-10.309970
-1.386517,-5.975147,-1.382999,-0.699815
-1.360764,-11.461928,-1.359507,-0.720033
-1.336149,-1.589394,-1.331117,-1.313368
-1.329610,-8.990590,-1.327225,-0.754856
-1.372347,-9.590156,-1.370069,-0.708611
-1.327145,-1.829105,-1.322084,-1.178857
-1.336418,-1.448187,-1.331379,-1.435039
