-0.025264,-0.015554,0.024168
0.988860,0.394971,-0.369557
0.985560,0.394533,-0.440760
0.053222,0.019123,-0.038855
-0.765934,-0.338827,0.397400
0.897581,0.382352,-0.280732
0.992426,0.402135,-0.398474
0.350238,0.088720,-0.374128
0.146820,0.133253,-0.008341
0.006082,0.002667,-0.005148
0.105826,0.045345,-0.064854
0.989719,0.398705,-0.378164
-1.193321,-0.355257,0.961160
0.200842,0.056769,-0.192832
0.998570,0.424433,-0.491134
1.006132,0.376525,-0.402710
-0.551287,-0.270127,0.179727
0.978577,0.386018,-0.323730
0.479867,0.146272,-0.480699
0.037317,0.014255,-0.026943
-0.002120,-0.001906,0.007856
-1.414807,-0.414904,1.022266
-0.548190,-0.279280,0.179317
0.017927,0.013516,-0.013627
1.000066,0.361073,-0.437415
-0.299252,-0.116375,0.272239
-1.134093,-0.202691,0.688575
-1.044111,-0.306195,0.667099
0.964014,0.369369,-0.264483
-0.246364,-0.181071,0.008063
0.966981,0.392718,-0.335010
0.022690,0.004536,-0.014204
-0.014909,-0.010578,0.015295
0.343030,0.157481,-0.297056
0.010510,-0.003692,-0.002949
-0.048905,-0.036387,0.038673
1.022828,0.403382,-0.482958
-0.006075,-0.015308,-0.000172
-0.255548,-0.148222,0.191777
0.411068,0.169507,-0.326959
-0.709146,-0.356248,0.351276
-0.164633,-0.107711,0.131541
0.095156,0.032528,-0.072826
0.272224,0.211648,-0.078986
0.991472,0.399256,-0.386245
0.981041,0.338479,-0.375351
0.118455,0.117174,0.005553
0.008847,0.001128,-0.004395
0.988756,0.396142,-0.371155

-0.020248,-0.015546,0.023974
0.277669,0.172138,-0.244782
0.304879,0.098548,-0.291066
0.041735,0.018895,-0.037632
-0.644559,-0.326364,0.377722
0.307115,0.263299,-0.142080
0.270372,0.162148,-0.258989
0.274771,0.088466,-0.347255
0.115349,0.132453,-0.008242
0.004847,0.002665,-0.005106
0.081271,0.044848,-0.062288
0.269118,0.178055,-0.245167
-0.831606,-0.341008,0.744794
0.152892,0.055830,-0.180872
0.261730,0.129388,-0.289272
0.291661,0.113198,-0.304093
-0.501484,-0.263676,0.177817
0.279573,0.202281,-0.214368
0.341935,0.143446,-0.422199
0.029449,0.014159,-0.026013
-0.001678,-0.001893,0.007598
-0.888511,-0.392602,0.770788
-0.499163,-0.272169,0.177419
0.014229,0.013509,-0.013515
0.336680,0.093734,-0.312596
-0.251981,-0.115837,0.262782
-0.812415,-0.199951,0.597066
-0.779506,-0.296946,0.583068
0.304962,0.210998,-0.183315
-0.215431,-0.179081,0.007872
0.262346,0.228591,-0.198954
0.017880,0.004482,-0.013775
-0.011919,-0.010573,0.015172
0.257508,0.156161,-0.283068
0.008326,-0.003665,-0.002849
-0.039465,-0.036358,0.038350
0.281651,0.120371,-0.320114
-0.004820,-0.015120,-0.000167
-0.211595,-0.147111,0.188084
0.292386,0.166057,-0.301710
-0.610141,-0.341817,0.337507
-0.135232,-0.107264,0.129856
0.076337,0.032510,-0.071887
0.195295,0.208516,-0.078122
0.271377,0.167894,-0.253267
0.331819,0.090825,-0.297213
0.094363,0.116627,0.005484
0.007452,0.001128,-0.004324
0.275224,0.175220,-0.243619

-0.100482,-0.088679,0.084264
0.477774,0.459382,-0.629847
0.598109,0.520780,-0.943727
0.090826,0.049033,-0.143966
-0.612233,-0.648137,0.850012
0.387850,0.405926,-0.776396
0.512794,0.476796,-0.723013
0.380782,0.402441,-0.774871
0.187086,0.191365,-0.414810
-0.023430,-0.018566,-0.012310
0.136489,0.110917,-0.268957
0.489047,0.462977,-0.628325
-0.675060,-0.582057,0.989049
0.375846,0.316342,-0.571541
0.591660,0.517642,-0.952180
0.584746,0.515731,-0.915900
-0.585225,-0.628927,0.857122
0.405956,0.426654,-0.673036
0.767994,0.651367,-1.324929
0.054784,0.045123,-0.104178
-0.061540,-0.055424,0.028086
-0.688719,-0.613813,0.993307
-0.590426,-0.637670,0.861939
0.004585,0.005153,-0.047658
0.608469,0.535452,-0.954933
-0.471931,-0.414860,0.750278
-0.672744,-0.536787,0.967093
-0.616442,-0.546415,0.954108
0.382446,0.407924,-0.746308
-0.387772,-0.333272,0.603489
0.387154,0.413264,-0.741780
0.021670,-0.010781,-0.045436
-0.067229,-0.049282,0.042796
0.351171,0.398688,-0.740885
-0.037903,-0.034632,0.002726
-0.130881,-0.096815,0.137112
0.622652,0.534032,-0.918982
-0.040754,-0.065127,0.046353
-0.418801,-0.354977,0.665701
0.686597,0.575415,-1.147075
-0.629698,-0.689044,0.918856
-0.309174,-0.259470,0.479180
0.071998,0.102063,-0.221557
0.296606,0.309717,-0.640122
0.519070,0.476085,-0.676057
0.596308,0.523641,-0.951066
0.152786,0.159309,-0.342910
-0.008168,0.016889,-0.037675
0.472424,0.457533,-0.621054

-0.036503,-0.035269,0.008276
0.062199,0.064273,-0.137742
0.073072,0.068068,-0.153123
0.025753,0.015109,-0.016101
-0.439401,-0.478606,0.011881
0.061281,0.075173,-0.174897
0.064808,0.064439,-0.145530
0.060522,0.070225,-0.169051
0.054549,0.065320,-0.064350
-0.007789,-0.006747,-0.001356
0.035313,0.031170,-0.032611
0.062070,0.063244,-0.140800
-0.553319,-0.503798,0.006153
0.071299,0.064991,-0.075461
0.071564,0.067207,-0.158408
0.070613,0.066357,-0.158052
-0.356852,-0.399381,0.019485
0.059658,0.069140,-0.146245
0.061644,0.055505,-0.236580
0.016576,0.014870,-0.012627
-0.020903,-0.020548,0.002909
-0.570861,-0.531446,0.004633
-0.360182,-0.404250,0.019198
0.001465,0.001800,-0.005444
0.070646,0.065943,-0.163428
-0.303289,-0.296292,0.026814
-0.518371,-0.450855,0.011489
-0.491964,-0.460967,0.009168
0.058427,0.070378,-0.166185
-0.229388,-0.218698,0.028414
0.058094,0.070000,-0.166082
0.006641,-0.003589,-0.004727
-0.024217,-0.019530,0.004485
0.061244,0.078296,-0.152081
-0.012621,-0.012571,0.000291
-0.052690,-0.043187,0.013036
0.070942,0.065107,-0.165894
-0.013355,-0.023153,0.004465
-0.251740,-0.237258,0.029186
0.068877,0.062655,-0.198747
-0.440128,-0.491685,0.012716
-0.162134,-0.151453,0.029414
0.024533,0.039530,-0.028446
0.062802,0.076867,-0.122036
0.063890,0.062861,-0.146712
0.071581,0.066808,-0.157916
0.047816,0.058224,-0.050120
-0.003295,0.007778,-0.004201
0.062180,0.064712,-0.134038

