-0.762220,-0.083341
-0.021057,-0.004586
0.998227,1.785123
-0.025526,-0.009712
-0.011135,0.001022
-0.372906,-0.357893
0.395300,0.541923
0.084892,0.923857
0.391249,0.462475
-0.237069,-0.178447
-0.011666,-0.018621
-0.323840,-0.648709
-0.288929,-0.126537
0.979813,1.055457
0.373464,0.385892
0.005948,0.011519
0.002134,-0.002269
-0.401844,-0.293602
-0.016248,-0.000833
-0.356596,-0.500040
0.356053,0.806409
-0.690585,-0.138042
-0.616108,-0.132448
1.059609,1.765279
-0.148437,-0.074484
-0.011275,0.001095
-0.363035,-0.361549
0.291844,0.873790
-0.509055,-0.158424
-0.366564,-0.195519
-0.006239,0.005875
0.392660,0.545940
0.178550,0.497130
0.792341,1.041932
0.533714,0.383837
-0.639507,-0.116296
0.013424,-0.019710
1.122862,1.477384
-0.407385,-0.285537
-0.275736,-0.605524
0.737941,0.998567
0.295520,0.464090
-0.322360,-0.653659
-0.017279,-0.002015
-0.006438,0.007340
-0.322832,-0.651912
0.428986,0.451818
-0.008728,0.003740
-0.394969,-0.301617

-0.377163,-0.044857
-0.021053,-0.002281
0.760849,0.945243
-0.025521,-0.006525
-0.011134,0.000511
-0.319122,-0.210734
0.375920,0.494442
0.084689,0.727717
0.372428,0.350939
-0.232724,-0.149656
-0.011666,-0.015715
-0.177344,-0.469175
-0.281148,-0.105824
0.752971,0.646544
0.357010,0.297031
0.005948,0.009413
0.002134,-0.001919
-0.347515,-0.162992
-0.016246,-0.000682
-0.193587,-0.359457
0.341733,0.667604
-0.423730,-0.077416
-0.406945,-0.072126
0.785514,0.943090
-0.147356,-0.061924
-0.011274,0.000850
-0.322674,-0.204244
0.283831,0.703295
-0.469206,-0.132883
-0.350964,-0.146612
-0.006238,0.002961
0.373651,0.497471
0.176674,0.353694
0.659733,0.778650
0.488215,0.256545
-0.398510,-0.062975
0.013423,-0.011748
0.808562,0.900977
-0.350727,-0.158211
-0.257699,-0.355191
0.627899,0.760992
0.287199,0.353005
-0.178312,-0.472195
-0.017277,-0.001006
-0.006438,0.006240
-0.178158,-0.471063
0.404473,0.423392
-0.008728,0.002904
-0.345203,-0.166394

0.955854,-0.978253
0.200774,-0.181319
-1.000000,1.197426
0.124955,-0.047059
0.038830,-0.017001
0.996327,-0.922487
-0.998312,0.865624
-0.997411,0.835141
-0.999780,1.138486
0.972906,-1.013358
-0.023483,-0.009324
0.999697,-0.918190
0.969276,-1.009174
-1.000000,1.222175
-0.999416,1.130610
-0.172117,0.134614
-0.156356,0.139183
0.994105,-0.969191
0.011485,-0.043618
0.999038,-0.925439
-0.998610,0.837842
0.985795,-1.020202
0.983021,-1.017541
-1.000000,1.194718
0.751417,-0.787156
0.079383,-0.008509
0.996769,-0.934791
-0.998371,0.823157
0.992330,-1.021970
0.994692,-0.927812
-0.047277,0.085310
-0.998312,0.865440
-0.998719,1.130187
-0.999999,1.090585
-0.997702,0.880694
0.980446,-1.015239
0.026333,0.017982
-1.000000,1.253144
0.993167,-0.975908
0.999379,-0.925896
-0.999992,1.026720
-0.999557,1.138445
0.999696,-0.917209
0.073376,-0.048238
-0.032286,0.058008
0.999689,-0.916916
-0.998178,0.872366
0.055580,0.016353
0.994739,-0.962815

0.723694,-0.686067
0.197370,-0.162525
-0.761527,0.773115
0.123870,-0.040772
0.038670,-0.015329
0.749381,-0.613140
-0.760335,0.662946
-0.758161,0.644076
-0.761085,0.731643
0.741367,-0.703295
-0.023381,-0.008596
0.756619,-0.610890
0.737337,-0.700899
-0.761525,0.774785
-0.760906,0.727597
-0.169788,0.124364
-0.154509,0.127072
0.745638,-0.658194
0.011435,-0.040471
0.755901,-0.615857
-0.760346,0.649984
0.732989,-0.700710
0.733567,-0.700325
-0.761535,0.773102
0.630786,-0.605573
0.078961,-0.007390
0.749560,-0.620092
-0.760046,0.641700
0.730629,-0.698813
0.747227,-0.613515
-0.047080,0.075672
-0.760328,0.662840
-0.759946,0.720708
-0.761482,0.741603
-0.760334,0.670256
0.733292,-0.699922
0.026252,0.015635
-0.761540,0.788786
0.744681,-0.665859
0.754016,-0.612616
-0.761453,0.724390
-0.760765,0.728008
0.756559,-0.610283
0.072971,-0.043405
-0.032160,0.052291
0.756551,-0.610185
-0.760360,0.666130
0.055346,0.014204
0.746381,-0.650629

