0.220428,-0.160980,-0.235030,0.234140
0.226382,-0.161414,-0.286475,0.221628
0.978665,-0.795519,-0.349266,0.799838
-0.302151,0.212307,0.327575,-0.273980
-0.363272,0.321991,0.180639,-0.292161
-0.634344,0.152503,0.532056,-0.539039
0.973101,-0.760064,-0.224361,0.810020
0.960749,-0.751998,-0.528087,1.094918
0.356169,-0.198587,-0.517344,0.340343
0.313421,-0.261913,-0.272917,0.297003
-0.269144,0.259205,0.133914,-0.253732
0.167119,0.000480,-0.249427,0.233762
-0.000103,0.011321,0.004784,0.007858
0.959891,-0.773593,-0.644136,1.031379
0.253168,-0.077606,-0.358142,0.251645
0.972917,-0.836522,-0.637126,1.110095
0.981156,-0.846886,-0.391642,0.874481
0.316430,-0.211446,-0.238631,0.295772
0.043884,-0.029639,-0.051917,0.047046
0.973822,-0.832361,-0.431346,0.995801
-0.456326,0.225976,0.293873,-0.318877
0.977020,-0.847972,-0.736947,1.115263
0.978910,-0.884233,-0.899498,1.078249
0.979146,-0.869060,-0.899103,1.085313
0.190374,-0.072004,-0.406986,0.170318
0.975360,-0.837107,-0.471065,0.993919
-0.368619,0.230977,0.353992,-0.318560
0.984127,-0.868475,-0.475424,0.897037
0.979360,-0.826298,-0.362333,0.856885
0.980734,-0.897188,-0.821710,1.030727
-0.014945,0.011545,-0.006398,0.013778
-0.003654,0.002860,-0.001697,0.009237
0.188569,-0.144727,-0.221611,0.188529
0.302315,-0.195669,-0.444714,0.290054
0.977553,-0.862165,-0.707156,1.114673
0.963423,-0.612006,-0.853669,1.081358
0.986200,-0.875833,-0.527963,0.874922
-0.511646,0.233222,0.109824,-0.376929
0.980006,-0.898921,-0.641507,1.032573
-0.454970,0.220487,0.311364,-0.311932
0.974958,-0.784109,-0.246570,0.823378
0.976855,-0.885379,-0.593732,1.034460
-0.554098,0.165590,0.570739,-0.433428
-0.653760,0.131836,0.491354,-0.511940
0.976856,-0.882679,-0.708106,1.033657
0.970518,-0.844105,-0.594486,1.032645
-0.563183,0.166719,0.571512,-0.453112
0.236592,-0.176690,-0.220243,0.197995
-0.380623,0.131597,0.388611,-0.332333

0.213494,-0.141963,-0.221754,0.219165
0.218591,-0.137438,-0.270640,0.208178
0.752488,-0.385604,-0.312008,0.334778
-0.278490,0.166644,0.303819,-0.258552
-0.254249,0.311304,0.172378,-0.268656
-0.515915,0.151331,0.454133,-0.460000
0.750064,-0.337859,-0.204425,0.315389
0.744611,-0.164226,-0.481805,0.322817
0.334537,-0.173608,-0.472914,0.318177
0.303106,-0.256084,-0.266181,0.286375
-0.238785,0.198340,0.128176,-0.243697
0.158324,0.000423,-0.242927,0.225313
-0.000103,0.011320,0.004781,0.007822
0.744228,-0.151048,-0.557081,0.321638
0.246326,-0.077451,-0.343077,0.245864
0.749983,-0.223756,-0.560930,0.278531
0.753566,-0.397480,-0.351864,0.257342
0.302235,-0.184045,-0.233176,0.273950
0.042707,-0.024903,-0.050118,0.045135
0.750379,-0.289313,-0.393689,0.240822
-0.375500,0.222206,0.274254,-0.283042
0.751773,-0.255249,-0.625144,0.321570
0.752594,-0.241414,-0.712812,0.273871
0.752696,-0.255597,-0.712851,0.327270
0.186584,-0.071879,-0.385432,0.168407
0.751050,-0.301128,-0.424746,0.256693
-0.335416,0.175767,0.337333,-0.297935
0.754847,-0.424320,-0.424768,0.252198
0.752789,-0.383723,-0.325288,0.282717
0.753383,-0.279143,-0.665355,0.234137
-0.014483,0.009757,-0.006358,0.013340
-0.003634,0.002860,-0.001696,0.009192
0.183052,-0.123149,-0.211401,0.177484
0.287715,-0.169208,-0.415087,0.272628
0.752005,-0.257045,-0.606899,0.276074
0.745800,-0.161280,-0.688479,0.619686
0.755737,-0.455302,-0.463939,0.272637
-0.440813,0.229083,0.108918,-0.323332
0.753069,-0.286838,-0.556708,0.172481
-0.374434,0.216981,0.289219,-0.277178
0.750875,-0.351571,-0.226231,0.291226
0.751701,-0.259643,-0.523870,0.175671
-0.443284,0.164093,0.474755,-0.382683
-0.545297,0.131077,0.432650,-0.429266
0.751701,-0.249191,-0.598067,0.216138
0.748932,-0.216129,-0.522479,0.236898
-0.448653,0.165191,0.474471,-0.399005
0.231688,-0.174874,-0.216603,0.194450
-0.360242,0.130842,0.369596,-0.319667

0.330151,0.251413,-0.280388,0.331417
0.388596,0.310731,-0.326691,0.424029
0.528034,0.660866,-0.537363,0.657703
-0.450041,-0.323473,0.434230,-0.338520
-0.475840,-0.363179,0.467452,-0.349521
-0.589588,-0.565458,0.440066,-0.577200
0.467383,0.609092,-0.487583,0.589239
0.628558,0.468641,-0.559473,0.741669
0.583950,0.496105,-0.497031,0.695629
0.399437,0.498652,-0.380772,0.509514
-0.368592,-0.305276,0.374577,-0.224221
0.308962,0.255471,-0.233162,0.282846
-0.015007,0.005954,0.015902,0.006112
0.646687,0.481360,-0.574898,0.763181
0.329662,0.415271,-0.304548,0.437188
0.679108,0.508988,-0.609050,0.766578
0.553214,0.650255,-0.533198,0.665899
0.472215,0.394742,-0.402569,0.541457
0.055055,0.058405,-0.029291,0.075860
0.565115,0.436797,-0.493927,0.518248
-0.424224,-0.345164,0.397325,-0.405887
0.728300,0.567340,-0.657562,0.877238
0.751659,0.651012,-0.665625,1.109753
0.763700,0.634960,-0.685946,1.000208
0.279185,0.384448,-0.271041,0.394158
0.577517,0.449994,-0.505463,0.525791
-0.543060,-0.407682,0.511905,-0.330843
0.564281,0.679165,-0.548596,0.695814
0.539684,0.646188,-0.528780,0.655351
