-0.020053,-0.007732,0.019547
0.993153,0.372808,-0.358956
0.994008,0.367739,-0.420086
0.029282,0.015009,-0.017095
-0.741132,-0.319021,0.400467
0.913504,0.365462,-0.274022
0.995733,0.377588,-0.379874
0.336042,0.079142,-0.349708
0.139892,0.131907,-0.000102
0.001016,0.003012,-0.000439
0.094494,0.044030,-0.056630
0.992603,0.375846,-0.363033
-1.168116,-0.333779,0.945599
0.183814,0.053589,-0.173994
1.001658,0.395839,-0.465818
1.012995,0.353056,-0.386082
-0.541810,-0.253680,0.191325
0.982908,0.364412,-0.311029
0.464221,0.137387,-0.460674
0.017223,0.007348,-0.010664
-0.004441,0.002502,0.009919
-1.381480,-0.391950,0.998540
-0.538136,-0.260542,0.194496
0.006787,0.010454,-0.004278
1.009304,0.339645,-0.420789
-0.312361,-0.110437,0.285824
-1.118524,-0.191115,0.678271
-1.027372,-0.285235,0.657800
0.969038,0.348034,-0.245985
-0.235836,-0.168852,0.013171
0.972290,0.372998,-0.326039
0.002696,0.002384,0.005138
-0.026804,-0.013536,0.025040
0.338328,0.152174,-0.289413
0.007111,0.000016,0.001608
-0.058299,-0.037390,0.045564
1.024748,0.378790,-0.464983
-0.053448,-0.027506,0.042342
-0.257691,-0.139616,0.192411
0.390101,0.163656,-0.307386
-0.692677,-0.333276,0.366216
-0.174696,-0.104038,0.141297
0.095480,0.035627,-0.071155
0.254567,0.199713,-0.067594
0.994214,0.374050,-0.365798
0.996025,0.317578,-0.361035
0.108128,0.117941,0.020621
0.017766,0.007844,-0.010030
0.992584,0.374700,-0.360684

-0.016089,-0.007721,0.019408
0.274383,0.165573,-0.241378
0.302197,0.094348,-0.280609
0.023320,0.014918,-0.016677
-0.629829,-0.308571,0.380348
0.303959,0.255170,-0.144851
0.268474,0.158614,-0.252156
0.265255,0.078913,-0.328253
0.109937,0.131095,-0.000101
0.000813,0.003008,-0.000435
0.073764,0.043779,-0.054889
0.266855,0.174374,-0.239387
-0.823667,-0.321897,0.737784
0.142339,0.053123,-0.165467
0.262167,0.123513,-0.284208
0.285438,0.108820,-0.294149
-0.494357,-0.248326,0.189024
0.279895,0.193900,-0.210701
0.337937,0.135668,-0.411864
0.013815,0.007323,-0.010381
-0.003562,0.002493,0.009665
-0.881282,-0.373020,0.760980
-0.491576,-0.254752,0.192080
0.005417,0.010436,-0.004247
0.331197,0.088403,-0.298617
-0.262104,-0.109941,0.275667
-0.807055,-0.188815,0.590394
-0.772852,-0.277725,0.576898
0.302668,0.205857,-0.174654
-0.206159,-0.167154,0.012894
0.261335,0.220853,-0.199696
0.002155,0.002369,0.005016
-0.021527,-0.013516,0.024861
0.254753,0.150911,-0.277190
0.005702,0.000016,0.001566
-0.047217,-0.037329,0.045217
0.276500,0.115234,-0.311894
-0.043053,-0.027326,0.041345
-0.213151,-0.138606,0.188838
0.283647,0.161314,-0.287889
-0.599699,-0.321398,0.350678
-0.143469,-0.103557,0.139488
0.076662,0.035587,-0.070354
0.183665,0.197014,-0.067028
0.273246,0.161980,-0.245516
0.327128,0.085842,-0.284984
0.086114,0.117352,0.020415
0.014944,0.007840,-0.009889
0.270111,0.171789,-0.239272

-0.071821,-0.073766,0.047899
0.489257,0.461240,-0.637109
0.596218,0.503473,-0.981385
0.057109,0.004076,-0.090856
-0.611342,-0.650342,0.850623
0.398985,0.401220,-0.781150
0.512603,0.471231,-0.697638
0.379759,0.383695,-0.760034
0.193348,0.181306,-0.398719
-0.017761,-0.024173,-0.017928
0.131617,0.090503,-0.259024
0.490185,0.461115,-0.632051
-0.670693,-0.584648,0.988514
0.357875,0.280362,-0.546493
0.594296,0.505875,-0.991455
0.587536,0.502948,-0.957056
-0.585638,-0.631942,0.853509
0.418331,0.428144,-0.695128
0.773015,0.644245,-1.481844
0.036974,0.017653,-0.075098
-0.044759,-0.051268,0.011423
-0.685468,-0.620773,0.993137
-0.594528,-0.643485,0.862021
-0.000267,-0.012722,-0.037431
0.606869,0.518101,-0.995275
-0.476087,-0.425853,0.757761
