-0.048147,-0.055810,-0.023624,0.052934
-0.302379,-0.452598,-0.214476,0.437226
-0.359692,-0.376208,-0.125761,0.543373
-0.018872,-0.036655,-0.010216,0.048256
0.318713,0.827663,0.376014,-0.233038
-0.367377,-0.537623,-0.266186,0.316847
-0.306610,-0.391381,-0.217120,0.464390
-0.181295,-0.277187,-0.119589,0.411550
-0.110158,-0.287248,-0.109930,0.033602
0.009598,-0.001295,0.023261,-0.010306
-0.206773,-0.158700,-0.113401,0.259562
-0.302079,-0.436255,-0.213981,0.445180
0.779535,1.776662,0.506344,-1.236849
-0.211979,-0.107524,-0.067984,0.405518
-0.312763,-0.303185,-0.172942,0.537396
-0.221310,-0.382222,-0.142317,0.547780
0.240628,0.722180,0.305016,-0.132168
-0.299636,-0.546636,-0.225569,0.380377
-0.364122,-0.138250,-0.147219,0.536629
0.056117,0.038209,0.038442,-0.041856
-0.106688,-0.145274,-0.083588,0.152991
0.933763,2.217599,0.653885,-1.358138
0.283866,0.708154,0.328332,-0.145863
0.039527,0.052985,0.055542,-0.057992
-0.366279,-0.397967,-0.122315,0.543583
0.083948,0.126285,0.050862,-0.238182
0.225847,1.446842,0.100459,-0.854700
0.192802,1.331161,0.225529,-0.668216
-0.390647,-0.514353,-0.225773,0.366273
-0.001205,0.568438,0.179028,-0.081293
-0.367664,-0.356535,-0.294341,0.421993
-0.053673,-0.078776,-0.036576,0.089433
0.003472,0.006200,0.025141,0.000642
-0.262436,-0.249484,-0.213160,0.323272
-0.016980,-0.025963,-0.010404,0.043477
0.215870,0.287248,0.192699,-0.247805
-0.294373,-0.290056,-0.163603,0.558568
-0.022277,-0.034070,-0.009412,0.054019
0.155805,0.269583,0.155566,-0.216914
-0.288778,-0.323284,-0.190032,0.428154
0.432896,0.776811,0.421663,-0.325559
0.175580,0.265961,0.183829,-0.180852
-0.023045,-0.046783,-0.010232,0.050864
-0.222564,-0.438597,-0.210748,0.157425
-0.293027,-0.436712,-0.201960,0.455230
-0.330770,-0.427980,-0.123636,0.534828
-0.089812,-0.203471,-0.095053,-0.003115
0.012127,0.005143,0.022729,-0.001395
-0.311302,-0.408786,-0.223700,0.451064

-0.026216,-0.041733,-0.018373,0.051038
-0.173474,-0.341151,-0.208907,0.355952
-0.225730,-0.282668,-0.122774,0.471776
-0.009785,-0.034925,-0.010216,0.045070
