0.001796,-0.026131
-0.075738,-0.080580
-0.347370,-0.762979
0.208075,0.153826
0.746479,0.923622
1.202524,0.665772
-0.202488,-0.733976
-0.558963,-1.010328
-0.225252,-0.154916
-0.313606,-0.393543
0.171963,0.161979
-0.221232,-0.142888
0.008604,0.003041
-0.757054,-1.004326
0.011768,0.012883
-0.777010,-1.013498
-0.359984,-0.760972
-0.259623,-0.271730
-0.000356,0.008439
-0.539467,-0.990850
0.968461,0.841499
-0.785623,-1.013141
-1.074284,-1.012592
-0.945169,-1.014267
-0.274864,-0.192097
-0.576959,-0.992996
0.449170,0.353967
-0.426061,-0.963925
-0.340435,-0.758623
-0.751384,-1.003663
-0.016623,-0.009423
-0.009029,-0.017614
-0.023552,-0.037660
-0.439978,-0.293674
-0.777037,-1.013125
-0.662859,-1.005413
-0.558570,-0.959702
0.611749,0.924478
-0.654156,-1.000353
0.987914,0.827508
-0.309485,-0.743845
-0.756636,-1.001734
1.212781,0.638977
1.191045,0.680028
-0.853757,-1.001496
-0.751416,-1.002348
1.202118,0.656812
-0.024301,-0.045491
0.520816,0.431517

0.001781,-0.026101
-0.075039,-0.080342
-0.321465,-0.562242
0.201809,0.152375
0.294254,0.727606
0.800840,0.582192
-0.186533,-0.505159
-0.159696,-0.110741
-0.218720,-0.153486
-0.292623,-0.346313
0.167332,0.160295
-0.214827,-0.141728
0.005378,0.001534
-0.333581,-0.204399
0.011097,0.011535
-0.315128,-0.185725
-0.332883,-0.564562
-0.251556,-0.264970
-0.000351,0.008428
-0.359889,-0.352504
0.531199,0.686602
-0.315635,-0.184049
-0.475148,-0.249098
-0.433842,-0.243052
-0.257257,-0.174545
-0.378432,-0.348559
0.404949,0.338649
-0.329151,-0.437702
-0.315305,-0.558968
-0.335246,-0.207212
-0.016348,-0.009407
-0.005682,-0.008954
-0.023388,-0.037615
-0.409638,-0.285218
-0.309827,-0.181455
-0.138066,-0.079520
-0.450426,-0.520100
0.238040,0.728009
-0.369051,-0.281247
0.525978,0.679136
-0.287369,-0.545560
-0.358284,-0.225487
0.802082,0.564203
0.798732,0.591538
-0.406947,-0.239160
-0.347386,-0.217423
0.800174,0.576238
-0.017047,-0.026559
0.383189,0.288110

0.036785,0.036248
0.142445,0.302281
0.226902,0.755731
-0.142277,-0.611489
-0.117044,-0.845989
-0.052675,-1.015409
0.194294,0.598171
0.221684,0.513727
0.345690,0.657717
0.197770,0.731189
-0.120646,-0.561694
0.335263,0.638392
-0.009488,0.018206
0.372911,0.813483
-0.016742,-0.043129
0.376763,0.790821
0.229281,0.764584
0.410887,0.792892
-0.025553,-0.028337
0.260440,0.899306
-0.083759,-0.887826
0.378887,0.790406
0.672479,0.914570
0.509569,0.897914
0.159103,0.564342
0.282074,0.906539
-0.135384,-0.843830
0.223868,0.848555
0.225503,0.750285
0.373950,0.816872
0.010191,0.059495
0.003361,0.060302
0.042106,0.126221
0.615740,0.900342
0.370073,0.783496
0.165466,0.441280
0.243728,0.841124
-0.118879,-0.819411
0.364726,0.876457
-0.082073,-0.889678
0.217961,0.711115
0.527905,0.845588
-0.053040,-1.017276
-0.052607,-1.013426
0.613956,0.881004
0.382381,0.830398
-0.052870,-1.016022
0.027826,0.154328
-0.081081,-1.012070

0.020535,0.008098
0.081829,0.057204
0.208362,0.080367
-0.078657,-0.171744
-0.068625,-0.353063
-0.049867,-0.539680
0.182810,0.089023
0.116539,0.084195
0.177833,0.092380
0.178632,0.094342
-0.065220,-0.160228
0.170228,0.092169
-0.007057,0.004263
0.189727,0.088821
-0.015778,-0.013233
0.194096,0.091667
0.210119,0.079388
0.210046,0.089302
-0.013959,-0.006539
0.185030,0.079663
-0.063656,-0.411997
0.195008,0.091912
0.278607,0.080722
0.244848,0.082345
0.146540,0.099220
0.189708,0.077787
-0.075535,-0.298155
0.191732,0.082936
0.207314,0.081069
0.190613,0.088659
0.005640,0.013452
0.002478,0.013781
0.026851,0.026914
0.265566,0.081555
0.191648,0.092102
0.087124,0.080077
0.216373,0.070773
-0.070544,-0.336354
0.196018,0.080810
-0.063223,-0.408251
0.201947,0.083538
0.241376,0.088674
-0.050317,-0.538831
-0.049754,-0.539824
0.263720,0.085942
0.193354,0.087378
-0.050075,-0.539006
0.023493,0.036600
-0.077465,-0.391973

