-0.021102,-0.005098,-0.005314,0.006872
0.485999,0.641233,0.323670,-0.842954
2.274483,1.835018,1.102008,-0.774399
1.872939,1.693583,0.837901,-0.685007
0.554248,0.816342,0.093364,-0.662751
0.020884,0.010398,0.018967,-0.008474
1.346068,1.469106,0.550646,-0.347679
-0.297498,-0.176348,-0.322069,0.103232
0.219948,0.137204,0.165932,-0.103284
0.006754,0.011971,0.016383,-0.009538
0.379650,0.582695,0.165883,-0.675769
1.249602,1.510416,0.562287,-0.573812
0.468107,0.739194,0.197110,-0.712168
-0.593314,-0.690872,-0.141750,0.620004
0.403182,0.245039,0.313281,-0.116879
0.541662,0.860517,0.189854,-0.531580
-0.484516,-0.485966,-0.256957,0.814596
0.043031,0.021961,0.031731,-0.015734
-0.506544,-0.652672,-0.165486,0.641686
0.400066,0.351452,0.143271,-0.454620
0.922994,0.971744,0.445755,-0.720653
-0.280024,-0.180862,-0.213076,0.106808
-0.391590,-0.265319,-0.363863,0.702730
-0.514487,-0.452387,-0.255116,0.808835
-0.653575,-0.737361,-0.134193,0.800521
-0.235416,-0.148863,-0.132816,0.127218
0.023928,0.018401,0.019224,-0.023172
-0.013144,0.004552,0.015087,-0.000345
0.517373,0.819636,0.141363,-0.597976
-0.017649,-0.008980,-0.004780,0.003169
-0.660818,-0.729216,-0.112609,0.572609
-0.199397,-0.141725,-0.115682,0.151222
-0.351646,-0.199295,-0.283518,0.123482
-0.006718,-0.001684,0.006643,0.009109
1.262760,1.378775,0.517058,-0.276446
1.526559,1.242247,0.855432,-0.784955
0.025883,0.013165,0.022844,-0.010349
1.753717,1.644601,0.763234,-0.619506
0.001034,0.004898,0.014145,-0.002871
0.306437,0.277150,0.143453,-0.383178
0.813335,0.547876,0.330217,-0.295573
0.074740,0.070829,0.078187,-0.059556
-0.526101,-0.264310,-0.242404,0.853917
0.459338,0.299584,0.332192,-0.168357
0.613070,0.832217,0.251095,-0.710566
-0.394458,-0.217442,-0.196766,0.208209
-0.381070,-0.244947,-0.319970,0.669304
-0.538761,-0.602174,-0.206215,0.838839
-0.137879,-0.093282,-0.083588,0.080498

-0.020838,-0.004472,-0.004612,0.006872
0.451000,0.565738,0.312822,-0.686301
0.978870,0.950315,0.801219,-0.649441
0.953421,0.934602,0.684696,-0.594713
0.503397,0.673074,0.093094,-0.579554
0.020569,0.009279,0.016515,-0.008474
0.870824,0.899407,0.501005,-0.334273
-0.275254,-0.162693,-0.274601,0.098803
0.214354,0.117651,0.142782,-0.102919
0.006566,0.010484,0.014609,-0.009374
0.361930,0.506375,0.122358,-0.588762
0.847243,0.907013,0.509672,-0.518038
0.436529,0.628658,0.194596,-0.611257
-0.427595,-0.320823,-0.105632,0.461460
0.377657,0.193368,0.277072,-0.110912
0.493727,0.696524,0.187606,-0.486154
-0.350062,-0.256006,-0.191164,0.333849
0.042385,0.019537,0.027610,-0.015733
-0.347312,-0.338849,-0.123413,0.454457
0.378096,0.318030,0.115258,-0.405732
0.727038,0.749470,0.418404,-0.617005
-0.258767,-0.164857,-0.187760,0.102385
-0.232421,-0.128247,-0.288636,0.162149
-0.383225,-0.230017,-0.191363,0.298342
-0.525085,-0.360050,-0.090245,0.514272
-0.225319,-0.129041,-0.117733,0.126536
0.023582,0.016476,0.016699,-0.023168
-0.012991,0.003961,0.013209,-0.000345
0.475319,0.674872,0.140429,-0.535008
-0.017440,-0.007931,-0.004205,0.003169
-0.494706,-0.304192,-0.083308,0.452146
-0.187795,-0.125551,-0.104450,0.144314
-0.322409,-0.185437,-0.244386,0.122858
-0.006518,-0.001473,0.005939,0.008944
0.848801,0.880677,0.475426,-0.269574
0.909661,0.846095,0.693897,-0.655449
0.025609,0.011622,0.020056,-0.010349
0.941135,0.928113,0.642978,-0.550732
0.001004,0.004309,0.012644,-0.002811
0.294946,0.253760,0.119377,-0.349224
0.667526,0.433988,0.272360,-0.287256
0.073945,0.061178,0.067679,-0.059486
-0.438522,-0.148139,-0.183325,0.125796
0.425518,0.240417,0.290063,-0.157716
0.546089,0.681665,0.245948,-0.610373
-0.351328,-0.193118,-0.176860,0.205252
-0.206648,-0.117421,-0.260997,0.162772
-0.387481,-0.288362,-0.152406,0.447713
-0.131250,-0.083355,-0.075106,0.077690

-0.005532,-0.013856,0.063963,0.001314
-0.803138,-0.803518,-0.971423,-0.620180
-0.746799,-0.554639,-0.996293,-0.606047
-0.677971,-0.497263,-0.992460,-0.604517
-0.676627,-0.747199,-0.947739,-0.577807
-0.060597,-0.046580,-0.044260,-0.066135
-0.818613,-0.481605,-0.984966,-0.592796
0.693054,0.500566,2.104543,0.442590
-0.384446,-0.292892,-0.567320,-0.311558
-0.074354,-0.073453,-0.046224,-0.081018
-0.673927,-0.578294,-0.934805,-0.551254
-0.799644,-0.495095,-0.988119,-0.608306
-0.682530,-0.734185,-0.947752,-0.559637
0.365086,0.405798,0.840272,0.339605
-0.707954,-0.620194,-0.789178,-0.505832
-0.761817,-0.788538,-0.948774,-0.597128
0.494499,0.433667,0.639097,0.477114
-0.094345,-0.071521,-0.104120,-0.093408
0.391085,0.381017,0.848701,0.349671
-0.730364,-0.696340,-0.849104,-0.531027
-0.548965,-0.551769,-0.671597,-0.600877
0.606438,0.423914,1.875433,0.374293
0.714867,0.516214,1.608760,0.453485
0.541919,0.462276,0.579059,0.485928
0.377711,0.448409,0.871817,0.368768
0.287368,0.216631,0.520222,0.259364
-0.075235,-0.056587,-0.068295,-0.077249
-0.036864,-0.041977,0.005161,-0.027574
-0.681777,-0.749209,-0.953921,-0.590444
-0.023414,-0.034865,0.009317,-0.039099
0.301842,0.417784,0.816174,0.294973
0.487964,0.317975,1.278254,0.280011
0.372302,0.286497,0.747270,0.315770
-0.042107,-0.051288,-0.011028,-0.055401
-0.742764,-0.505589,-0.983180,-0.588529
-0.724858,-0.559098,-0.991112,-0.617180
-0.090053,-0.087123,-0.063841,-0.094249
-0.744338,-0.466760,-0.992458,-0.599404
-0.054048,-0.071959,-0.020173,-0.063781
-0.608602,-0.600774,-0.780744,-0.476150
-0.684806,-0.499523,-0.927913,-0.534927
-0.180711,-0.135120,-0.224174,-0.134489
0.669727,0.494824,1.183094,0.442821
-0.748563,-0.668679,-0.842036,-0.542221
-0.768528,-0.796325,-0.964567,-0.608104
0.370089,0.280552,0.763115,0.306536
0.660593,0.472391,1.419472,0.416536
0.429657,0.432725,0.823413,0.422379
0.312048,0.184610,0.681924,0.167634

-0.002003,-0.005896,0.009352,0.000502
-0.613199,-0.595020,-0.005199,-0.475352
-0.631007,-0.501398,-0.000831,-0.535489
-0.586168,-0.455586,-0.001321,-0.529915
-0.517073,-0.535057,-0.007795,-0.418331
-0.023563,-0.021591,-0.005000,-0.028254
-0.661312,-0.436441,-0.004035,-0.507098
0.043589,0.042903,0.268637,0.046996
-0.247226,-0.203892,-0.026316,-0.200854
-0.021138,-0.024013,-0.005403,-0.024262
-0.546888,-0.483632,-0.008911,-0.447833
-0.654114,-0.449243,-0.002999,-0.522089
-0.529907,-0.541101,-0.007170,-0.417060
0.023218,0.043797,0.288209,0.041203
-0.402771,-0.354242,-0.019316,-0.290253
-0.570404,-0.564574,-0.007395,-0.437186
0.026258,0.035899,0.227017,0.041370
-0.039125,-0.034928,-0.010788,-0.042043
0.023671,0.039336,0.305323,0.039456
-0.450598,-0.417675,-0.015988,-0.320170
-0.481853,-0.477525,-0.002635,-0.493268
0.047846,0.044493,0.235584,0.046792
0.044038,0.043364,0.257925,0.048081
0.026648,0.034834,0.202415,0.039075
0.022559,0.045543,0.332745,0.042483
0.042128,0.042983,0.124569,0.048490
-0.030033,-0.026783,-0.007473,-0.033647
-0.012155,-0.016147,0.000687,-0.009525
-0.520270,-0.534587,-0.007502,-0.429289
-0.006064,-0.010544,0.001194,-0.010904
0.026867,0.060026,0.266910,0.047407
0.052334,0.042996,0.174137,0.044691
0.037820,0.043670,0.240228,0.046294
-0.011060,-0.015585,-0.001351,-0.015643
-0.617386,-0.454264,-0.003879,-0.504196
-0.616112,-0.502871,-0.001249,-0.539471
-0.026083,-0.028823,-0.007219,-0.028589
-0.626066,-0.430176,-0.001909,-0.523103
-0.014172,-0.021477,-0.002378,-0.017972
-0.353796,-0.339269,-0.019811,-0.263923
-0.550315,-0.426582,-0.010111,-0.433854
-0.081674,-0.068189,-0.022296,-0.060327
0.042446,0.042330,0.228548,0.048164
-0.452891,-0.401715,-0.016276,-0.330347
-0.596561,-0.594277,-0.005313,-0.467343
0.036627,0.042479,0.252956,0.044963
0.046079,0.044737,0.238834,0.047298
0.025745,0.042105,0.291297,0.044527
0.046202,0.033010,0.101169,0.032444

