-0.021338,0.015367,-0.017638
-0.293072,-0.154484,0.459527
0.597691,1.429934,-0.999949
0.021845,-0.004078,0.001308
0.438866,0.178506,-0.245164
0.343094,0.180931,-0.270349
-0.409230,-0.184083,0.229871
-0.265666,-0.246395,0.311711
0.293636,0.287694,-0.301913
-0.460698,-0.250406,0.335626
0.398097,0.159842,-0.323456
0.361855,1.496516,-0.999492
0.527890,1.319417,-1.000102
-0.249033,-0.252458,0.309749
0.549530,1.331563,-1.000076
-0.147582,-0.295868,0.282005
-0.553915,-0.358580,0.487626
0.014051,0.043377,-0.043713
-0.127506,-0.329252,0.295315
0.057776,0.063185,-0.084678
-0.012192,-0.034336,0.008555
-0.158780,-0.414347,0.265108
-0.419492,-0.199326,0.355329
-0.021919,-0.005737,0.021299
0.432297,1.017765,-0.999860
-0.133342,-0.128792,0.169555
0.304367,0.250648,-0.286815
-0.044948,-0.018597,0.028264
-0.272621,-0.236018,0.339718
-0.071052,-0.043534,0.060278
0.204109,0.197420,-0.226471
-0.140198,-0.104913,0.143297
0.312267,0.125229,-0.263565
-0.104784,-0.064325,0.071926
0.377236,0.926839,-0.999805
0.073005,0.046284,-0.078691
-0.429519,-0.223088,0.436794
0.446316,0.981055,-0.999939
0.508257,1.153243,-0.999784
-0.016764,-0.031286,0.015453
-0.628991,-0.313169,0.609732
0.369071,0.937125,-0.999701
-0.009353,-0.002223,-0.010239
-0.026994,-0.004899,0.003073
0.014419,-0.018180,0.010420
0.014567,0.017810,-0.015613
-0.413714,-0.207649,0.465299
0.059608,0.073733,-0.090629
0.226159,0.295037,-0.251517

-0.021299,0.013225,-0.017365
-0.232228,-0.153090,0.429127
0.535405,0.304660,-0.554695
0.021802,-0.003297,0.001290
0.412704,0.175280,-0.240367
0.330237,0.177815,-0.263950
-0.387819,-0.178668,0.225906
-0.231189,-0.241058,0.301807
0.285131,0.258504,-0.287426
-0.430653,-0.240502,0.323566
0.378319,0.157557,-0.312628
0.346847,0.166804,-0.380510
0.483767,0.262789,-0.381347
-0.243889,-0.226118,0.297837
0.500168,0.268472,-0.395152
-0.146485,-0.268365,0.273194
-0.503449,-0.336563,0.452330
0.014050,0.043075,-0.043686
-0.126820,-0.315245,0.287019
0.057711,0.062711,-0.084476
-0.012174,-0.028795,0.008443
-0.146020,-0.390570,0.258983
-0.370074,-0.196527,0.340906
