0.053518,0.035909,-0.048557
0.293958,0.182995,-0.334791
0.393507,0.477517,-0.723829
-0.275808,-0.139991,0.202723
-0.347436,-0.468868,0.223656
-0.429079,-0.119180,0.370167
0.307302,0.423675,-0.764187
1.057114,0.601587,-1.673354
0.594199,0.233069,-0.477658
0.374846,0.348787,-0.651405
-0.169635,-0.137090,0.167658
0.778059,0.285034,-1.038612
-0.010424,-0.019342,0.038133
0.979684,0.612589,-1.356160
0.103881,0.039153,-0.077410
1.293223,0.701880,-1.845731
0.409010,0.502593,-0.736885
0.167389,0.196879,-0.373187
-0.018774,-0.016201,0.027270
0.711973,0.593793,-0.994352
-0.349704,-0.206534,0.284059
1.313780,0.711765,-1.871316
2.321035,0.868341,-3.585339
1.712106,0.820155,-2.203640
0.510640,0.235674,-0.464529
0.689345,0.583828,-0.975232
-0.308327,-0.169183,0.231826
0.430216,0.510727,-0.780618
0.404475,0.497474,-0.737777
1.200471,0.688929,-1.449008
0.000247,-0.007785,0.017591
0.039589,0.013582,-0.019243
0.171561,0.113489,-0.196950
0.744010,0.328819,-0.815468
1.286910,0.706292,-1.848466
1.052194,0.478557,-1.649238
0.473421,0.565298,-0.703245
-0.315694,-0.521899,0.370950
0.855404,0.641868,-1.119059
-0.348747,-0.183684,0.285082
0.349154,0.459498,-0.770136
1.128892,0.732896,-1.350779
-0.483828,-0.137445,0.253207
-0.396488,-0.104640,0.377179
1.616235,0.839585,-2.006343
1.139966,0.689804,-1.508561
-0.475376,-0.135810,0.256195
0.063909,0.170455,-0.290960
-0.262511,-0.101278,0.192854

0.049810,0.035889,-0.038255
0.276075,0.180958,-0.275287
0.362016,0.354440,-0.619275
-0.234986,-0.139062,0.159337
-0.222803,-0.406989,0.172069
-0.395238,-0.116140,0.275084
0.281109,0.318999,-0.643536
0.707948,0.311676,-0.931994
0.524268,0.228894,-0.413454
0.357147,0.331444,-0.528198
-0.146380,-0.136213,0.136257
0.644833,0.277503,-0.733028
-0.007332,-0.018717,0.031275
0.674317,0.339605,-0.875499
0.089864,0.038316,-0.062607
0.823353,0.343459,-0.951342
0.379149,0.373826,-0.627260
0.163542,0.194343,-0.327191
-0.017267,-0.016197,0.022895
0.581287,0.386909,-0.759212
-0.276337,-0.195357,0.204529
0.832557,0.347993,-0.953713
0.977225,0.396690,-0.998464
0.928274,0.386508,-0.975917
0.455748,0.227542,-0.378616
0.566550,0.383484,-0.750994
-0.255823,-0.167559,0.182319
0.396832,0.378679,-0.653061
0.374422,0.369608,-0.627800
0.776304,0.350852,-0.895496
0.000233,-0.007783,0.015340
0.029433,0.013154,-0.015971
0.161889,0.112990,-0.163246
0.626453,0.317402,-0.635232
0.824873,0.349029,-0.951601
0.556847,0.227759,-0.928753
0.435443,0.409765,-0.606423
-0.270194,-0.443714,0.310544
0.660619,0.394141,-0.807241
-0.274653,-0.174611,0.201847
0.321445,0.342485,-0.647008
0.784890,0.398269,-0.874237
-0.404635,-0.133061,0.170141
-0.373391,-0.102339,0.295467
0.917812,0.408335,-0.964473
0.769194,0.360614,-0.906683
-0.396727,-0.131467,0.171715
0.060641,0.165770,-0.241737
-0.202561,-0.098897,0.143821

-0.214886,-0.133494,-0.128777
-0.838203,-0.690902,-0.570484
-0.855786,-0.786447,-0.759804
0.725791,0.520916,0.366418
0.860539,0.729529,0.539342
0.990285,0.118978,0.635287
-0.840010,-0.739451,-0.740532
-0.986864,-0.963640,-0.840847
-0.971877,-0.878669,-0.662867
-0.881586,-0.719093,-0.784657
0.598436,0.394467,0.283904
-0.990687,-0.943471,-0.761715
0.060010,0.029486,0.033519
-0.958892,-0.958787,-0.853278
-0.311976,-0.129483,-0.216645
-0.988169,-0.977488,-0.840786
-0.860419,-0.802418,-0.765577
-0.891416,-0.703613,-0.526661
0.125333,0.096590,0.050987
-0.756082,-0.929742,-0.806167
0.688893,0.395274,0.510529
-0.988006,-0.979117,-0.837355
-0.991929,-0.988213,-0.840043
-0.990782,-0.987828,-0.819734
-0.834672,-0.647748,-0.769739
-0.755421,-0.920104,-0.803149
0.787144,0.579961,0.415239
-0.870867,-0.804659,-0.799440
-0.858761,-0.799751,-0.763678
-0.979317,-0.970235,-0.857107
0.007684,0.005848,-0.010760
-0.108727,-0.056080,-0.074657
-0.680242,-0.497896,-0.414865
-0.988825,-0.940933,-0.746300
-0.987707,-0.978072,-0.841771
-0.989251,-0.936273,-0.800994
-0.855722,-0.811612,-0.764720
0.912418,0.766217,0.530239
-0.847936,-0.960013,-0.832781
0.695042,0.292981,0.521951
-0.846866,-0.772356,-0.751396
-0.967113,-0.975649,-0.835560
0.925985,0.146210,0.629877
0.989875,0.108839,0.616802
-0.988733,-0.986315,-0.836540
-0.982262,-0.971057,-0.858055
0.925052,0.146631,0.628711
-0.613261,-0.300383,-0.439677
0.865636,0.118156,0.495443

-0.018391,-0.052471,-0.050368
-0.026617,-0.348632,-0.336719
-0.013582,-0.588990,-0.503322
0.115707,0.105073,0.073382
0.190242,0.099813,0.061711
0.148328,0.067433,0.084602
-0.015974,-0.560665,-0.470163
-0.008935,-0.581086,-0.620349
-0.016093,-0.505025,-0.477302
-0.014739,-0.577898,-0.505293
0.082744,0.102346,0.071434
-0.011021,-0.561861,-0.567360
0.006235,0.013267,0.010475
-0.009412,-0.570955,-0.615666
-0.023055,-0.093511,-0.084498
-0.006657,-0.625283,-0.638915
-0.012612,-0.601032,-0.516001
-0.025952,-0.370543,-0.340144
0.013858,0.030806,0.018211
-0.008367,-0.606455,-0.575378
0.124316,0.091714,0.070448
-0.006329,-0.632813,-0.639647
-0.004530,-0.664205,-0.656246
-0.004478,-0.670731,-0.645486
-0.017880,-0.526163,-0.463223
-0.008845,-0.604072,-0.567768
0.136458,0.103159,0.073103
-0.011662,-0.615852,-0.541589
-0.012833,-0.598207,-0.512799
-0.007880,-0.598176,-0.634944
0.000760,0.002121,-0.004286
-0.009989,-0.026563,-0.025986
-0.031975,-0.235743,-0.218690
-0.011002,-0.564190,-0.559156
-0.006544,-0.627441,-0.640170
-0.012438,-0.532153,-0.574307
-0.011911,-0.617457,-0.522866
0.213133,0.106060,0.054997
-0.007698,-0.605841,-0.607923
0.119398,0.084099,0.073781
-0.014602,-0.577888,-0.488932
-0.006817,-0.619384,-0.631125
0.144511,0.073104,0.083100
0.142227,0.066051,0.087005
-0.004899,-0.657737,-0.650855
-0.007752,-0.598617,-0.637292
0.143800,0.073944,0.083512
-0.030650,-0.239070,-0.205430
0.110909,0.078383,0.089794

