-0.969846,-0.645346
-0.057573,-0.118025
0.184841,0.310375
-0.019610,-0.020242
-0.967292,-0.620913
-0.988238,-0.844154
0.997740,0.922488
-0.023898,-0.010598
0.993310,0.921399
-0.022843,-0.019845
0.048399,0.074428
-0.967551,-0.626642
0.001868,-0.013013
1.207824,1.295248
0.869019,0.126265
1.333935,1.626844
-0.967040,-0.620988
0.003021,-0.006690
0.050651,0.119076
-0.819509,-0.384412
0.002409,-0.002182
0.007477,-0.001152
0.002627,-0.011864
0.998066,0.928875
-0.413891,-0.494621
0.996067,0.920802
-0.010728,-0.026249
0.017938,-0.007306
0.997299,0.925934
0.049761,0.090018
0.002717,-0.010099
0.998270,0.933909
-0.937115,-0.474273
0.810205,0.381293
0.201612,0.609595
-0.941663,-0.504935
-0.946746,-0.559295
-0.948800,-0.540953
-0.227476,-0.335354
-0.900117,-0.593167
-0.982981,-0.741820
-0.038837,-0.040029
0.261146,0.455556
-0.247422,-0.345429
-0.003643,-0.021265
-0.983788,-0.760123
0.006875,0.010182
0.084026,0.141415
-0.022422,-0.029150

-0.322451,-0.493246
-0.050980,-0.117480
0.137375,0.271401
-0.013159,-0.018818
-0.358196,-0.472863
-0.066996,-0.644916
0.760643,0.721311
-0.004642,-0.010598
0.758770,0.720806
-0.004534,-0.019842
0.044779,0.074291
-0.351073,-0.477572
0.001702,-0.013012
0.836026,0.846261
0.700876,0.125323
0.870208,0.900186
-0.358402,-0.472859
0.002885,-0.005682
0.041752,0.118516
-0.657381,-0.234516
0.002291,-0.001863
0.006830,-0.001152
0.002394,-0.011864
0.760781,0.724201
-0.235645,-0.434438
0.759938,0.720538
-0.003432,-0.026243
0.007907,-0.007306
0.760457,0.722865
0.046104,0.089776
0.002477,-0.010099
0.760867,0.726448
-0.587692,-0.341054
0.669703,0.362539
0.190585,0.543842
-0.563259,-0.367440
-0.118443,-0.450978
-0.529155,-0.397965
-0.172064,-0.323323
-0.632746,-0.418823
-0.122331,-0.575584
-0.025995,-0.037236
0.244430,0.426455
-0.181422,-0.332315
-0.002668,-0.019686
-0.121910,-0.587208
0.001509,0.010182
0.078352,0.140479
-0.004875,-0.029142

0.994779,0.999604
0.793369,0.847852
-0.932819,-0.991227
0.230916,0.216234
0.987027,0.999298
1.031348,0.998984
-0.994844,-0.985640
0.067049,0.090307
-0.992627,-0.985101
0.096207,0.126095
-0.774380,-0.685655
0.988956,0.999448
0.062101,0.138468
-1.175745,-0.939220
-0.868582,-0.999160
-1.226496,-0.938900
0.988787,0.999380
-0.004036,0.026097
-0.818051,-0.743730
0.948558,0.990938
0.045418,0.065074
-0.046467,0.029655
0.050733,0.127276
-0.997925,-0.984062
1.023448,0.999600
-1.005625,-0.982851
0.151849,0.228027
-0.044492,0.040724
-0.992521,-0.984981
-0.803911,-0.720310
0.042959,0.118621
-0.995968,-0.984557
0.952185,0.993411
-0.880381,-0.998447
-1.103603,-0.967611
0.952751,0.993884
1.025223,0.996949
0.948747,0.994200
0.946664,0.991217
0.951847,0.994770
1.031647,0.999420
0.470475,0.451521
-1.108095,-0.976179
0.946830,0.991757
0.232528,0.225044
1.031889,0.999477
0.017506,0.033038
-0.987485,-0.893604
0.050188,0.093171

0.732983,0.706611
0.622993,0.676508
-0.722866,-0.735560
0.223746,0.204116
0.725222,0.718965
0.757687,0.679425
-0.748616,-0.747211
0.064976,0.087543
-0.748341,-0.747605
0.092954,0.121912
-0.609636,-0.585056
0.726413,0.712709
0.058420,0.135142
-0.806370,-0.731277
-0.694777,-0.737115
-0.818938,-0.731056
0.728055,0.718166
-0.003911,0.025407
-0.635946,-0.621753
0.676090,0.739786
0.044262,0.063177
-0.043754,0.029127
0.047752,0.124346
-0.750200,-0.747301
0.757995,0.709765
-0.752787,-0.746885
0.142218,0.219905
-0.041891,0.039974
-0.748353,-0.747615
-0.626424,-0.606951
0.040448,0.115978
-0.749411,-0.747338
0.678470,0.737890
-0.700742,-0.742354
-0.764678,-0.741226
0.678478,0.737141
0.756201,0.696919
0.673844,0.735628
0.689159,0.737781
0.677752,0.736655
0.760439,0.694537
0.432647,0.405735
-0.765164,-0.743696
0.688090,0.737497
0.225507,0.212642
0.760506,0.693668
0.017036,0.032182
-0.712322,-0.702187
0.048217,0.090341

