0.014210,0.028112
1.012041,0.866614
-0.485635,-1.002881
-0.025017,-0.013413
-0.610197,-0.329047
-0.216955,-0.129458
0.674800,0.178800
0.956951,0.905447
-0.191302,-0.189600
0.453554,0.114438
-0.482876,-0.259413
-0.527343,-1.005807
-0.748293,-1.006938
0.422983,0.438188
-0.764865,-1.007109
0.197702,0.228704
0.608534,0.242617
-0.013850,-0.011485
0.266792,0.430605
-0.014842,-0.008691
-0.051021,-0.044403
0.696466,0.957758
1.277774,0.678056
-0.003404,-0.009527
-0.567013,-0.986510
0.034132,0.010674
-0.452834,-0.325026
-0.025428,-0.016578
0.941528,0.910917
-0.023339,-0.013074
-0.030663,-0.021125
0.003207,-0.012916
-0.233595,-0.146398
-0.001624,-0.004191
-0.556997,-0.984206
-0.075274,-0.062579
1.232661,0.708634
-0.572781,-0.986642
-0.693935,-0.997517
-0.003025,-0.006072
1.288519,0.617129
-0.553667,-0.983570
-0.027548,-0.019383
-0.022995,-0.006824
-0.036740,0.007156
-0.005429,0.013854
1.241403,0.709111
-0.023722,-0.009316
-0.142828,-0.151613

0.009255,0.013930
0.657118,0.699650
-0.119760,-0.086105
-0.016428,-0.006681
-0.537130,-0.316535
-0.210290,-0.128186
0.561238,0.175220
0.503248,0.718940
-0.151731,-0.128186
0.410929,0.113112
-0.441920,-0.252739
-0.170964,-0.124668
-0.304073,-0.177407
0.357846,0.351338
-0.318578,-0.185138
0.159994,0.165448
0.518570,0.235643
-0.013726,-0.011461
0.245762,0.399944
-0.014712,-0.008673
-0.034274,-0.022864
0.145012,0.743275
0.808639,0.590254
-0.003372,-0.009506
-0.355709,-0.335310
0.033778,0.010649
-0.419088,-0.313070
-0.016937,-0.008457
0.490498,0.721572
-0.015432,-0.006591
-0.029080,-0.019228
0.003166,-0.012874
-0.219832,-0.133958
-0.001609,-0.004182
-0.357277,-0.347211
-0.050488,-0.032048
0.801013,0.609819
-0.357473,-0.332058
-0.336161,-0.223139
-0.002959,-0.006038
0.804612,0.549126
-0.357538,-0.351123
-0.018456,-0.009981
-0.022485,-0.006786
-0.034822,0.006514
-0.004333,0.009624
0.803004,0.610119
-0.023199,-0.009265
-0.105204,-0.090193

-0.017669,0.031434
-0.055405,1.090764
0.160957,-0.441896
0.009425,-0.064722
0.639058,-0.968653
0.400327,-0.661800
-0.104434,0.906815
-0.075338,0.910450
0.127823,-0.511260
-0.111499,0.822468
0.516274,-0.930746
0.229441,-0.585507
0.326652,-0.813650
-0.085495,1.070954
0.343672,-0.831163
-0.093138,0.743767
-0.105301,0.904771
0.011751,-0.067070
-0.121926,0.828363
0.010202,-0.066511
0.032525,-0.150234
-0.110308,0.853872
-0.054408,1.062131
0.003868,-0.031734
0.258565,-0.918835
-0.033890,0.098359
0.462665,-0.938409
0.012551,-0.076927
-0.078263,0.909527
0.009545,-0.065838
0.022254,-0.096515
0.003528,0.010068
0.146610,-0.533507
-0.001649,-0.020144
0.243401,-0.921768
0.046037,-0.209320
-0.053956,1.057642
0.270173,-0.918686
0.340146,-0.858939
-0.001553,-0.018380
-0.055563,1.116147
0.239674,-0.922036
0.015177,-0.089179
0.012777,-0.069321
0.009594,-0.053682
0.002122,-0.023902
-0.053879,1.058329
0.015436,-0.075827
0.105111,-0.449110

-0.015582,0.007805
-0.054703,0.545731
0.105787,-0.083626
0.008120,-0.015227
0.301673,-0.078455
0.220882,-0.105130
-0.080965,0.311579
-0.069263,0.416498
0.123880,-0.108101
-0.083095,0.249435
0.274450,-0.090569
0.150639,-0.095232
0.208217,-0.101751
-0.084692,0.440830
0.215836,-0.101061
-0.091915,0.267402
-0.081042,0.315433
0.010071,-0.015736
-0.088717,0.282081
0.008864,-0.015688
0.028617,-0.034405
-0.082296,0.329614
-0.053912,0.567744
0.003240,-0.007504
0.203808,-0.087555
-0.027843,0.024647
0.263982,-0.085242
0.011033,-0.018187
-0.070607,0.411436
0.008313,-0.015562
0.021874,-0.029291
0.002535,0.002342
0.142461,-0.111226
-0.001412,-0.004807
0.200368,-0.087741
0.040171,-0.046842
-0.053422,0.564021
0.210216,-0.087819
0.212432,-0.095071
-0.001091,-0.004402
-0.055185,0.588397
0.199202,-0.087779
0.013483,-0.021160
0.008943,-0.016311
0.009437,-0.016672
0.002063,-0.006908
-0.053347,0.564824
0.010802,-0.017776
0.097832,-0.090057

