-0.011962,0.004148,-0.013338,-0.012318
-0.696891,1.367224,0.835684,-1.001769
0.149652,-0.695544,-0.405156,0.777402
-0.002399,-0.000283,0.003997,-0.006092
0.136857,-0.281084,-0.394486,0.150400
0.150696,-0.331506,-0.359501,0.196798
-0.225669,0.511118,0.568284,-0.389340
-0.771854,0.957468,0.520150,-0.999906
0.215135,-0.330303,-0.261340,0.222551
-0.146013,0.285190,0.357398,-0.234356
0.161048,-0.454263,-0.406199,0.262172
0.204938,-0.680126,-0.410076,0.619194
0.258646,-0.454264,-0.470043,0.466264
-0.354758,0.671659,0.421382,-0.596801
0.241463,-0.529796,-0.449071,0.525950
-0.358063,0.574387,0.259498,-0.517088
-0.260837,0.496089,0.496187,-0.414429
-0.022623,0.039378,0.035520,-0.032427
-0.388773,0.485980,0.218171,-0.519654
0.007383,-0.004775,-0.004568,-0.003672
-0.003765,-0.005587,0.001951,0.000587
-0.705511,0.564848,0.376953,-0.999073
-0.821384,1.783660,1.027355,-1.003460
-0.041897,0.087348,0.078625,-0.056896
0.305386,-0.462187,-0.361565,0.484016
-0.117684,0.190308,0.165378,-0.149644
0.232540,-0.311419,-0.256686,0.214168
-0.012212,0.019959,0.014252,-0.019855
-0.768173,1.007741,0.549103,-0.999999
-0.011817,0.028615,0.022514,-0.024261
0.127954,-0.173074,-0.154853,0.143664
-0.120237,0.203882,0.164074,-0.158156
-0.047780,-0.353118,-0.325658,0.181593
-0.100036,0.146438,0.127096,-0.116424
0.288088,-0.450361,-0.401101,0.453308
0.011061,-0.049578,-0.040245,0.035587
-0.806461,1.727372,0.949454,-1.003264
0.285352,-0.427460,-0.422063,0.419145
0.211505,-0.594712,-0.423051,0.676932
-0.025267,0.064002,0.055755,-0.047401
-0.888873,1.901986,0.960245,-1.004493
0.345290,-0.470857,-0.321407,0.514146
0.001231,0.006047,0.004954,-0.004919
0.003493,0.024826,0.018758,-0.015818
-0.099117,0.135706,0.091767,-0.116380
-0.042914,0.056059,0.043072,-0.052714
-0.787317,1.699216,0.958841,-1.003098
-0.000438,0.034392,0.028405,-0.022945
0.191291,-0.268088,-0.185488,0.180674

