0.884609,0.577437,-0.990753
0.022488,0.029245,-0.030436
-1.292964,-0.501093,0.759051
-0.009744,0.017717,-0.011725
-0.011584,-0.007945,-0.000765
0.873616,0.566776,-0.625975
-0.581942,-0.863227,0.541256
-0.328019,-0.641341,-0.153682
-0.366993,-0.395351,0.190393
0.229444,0.311642,-0.132217
0.005750,-0.002751,-0.013053
0.741586,0.644319,-0.331994
0.053185,0.036953,-0.059884
-0.320187,-0.199072,0.377827
-0.406372,-0.385590,0.319892
0.009456,-0.000580,-0.000684
0.017118,-0.001715,-0.017124
0.879847,0.574110,-0.634993
0.011804,-0.004494,-0.007496
0.859089,0.807956,-0.538610
-0.439551,-0.736488,0.225961
0.788852,0.423912,-0.982368
0.912116,0.596796,-0.874879
-1.143873,-0.389079,0.635065
0.058407,0.033172,-0.096833
-0.012849,0.003924,-0.006311
0.881604,0.587757,-0.633778
-0.497333,-0.614666,0.306220
0.324922,0.223731,-0.594580
0.339213,0.298410,-0.359822
-0.028194,-0.037093,0.008869
-0.584136,-0.860947,0.547301
-0.150309,-0.171818,0.126213
-1.030661,-0.666215,0.830333
-0.074995,-0.061187,0.113946
0.891774,0.597802,-0.890447
-0.117944,-0.101317,0.117061
-1.119063,-0.484481,0.725478
0.878809,0.569577,-0.634531
0.827823,0.546962,-0.413854
-0.985973,-0.672809,0.763252
-0.216938,-0.250569,0.069567
0.741504,0.647990,-0.335405
0.005848,0.001752,-0.017533
-0.005083,-0.008825,0.001625
0.737976,0.632779,-0.323060
-0.651983,-0.829204,0.686473
-0.030095,-0.010784,0.011797
0.881772,0.584491,-0.642339

0.700712,0.518777,-0.648419
0.019538,0.027043,-0.029995
-0.846489,-0.462917,0.594916
-0.008643,0.017351,-0.011463
-0.009910,-0.007224,-0.000755
0.696003,0.512914,-0.392915
-0.482342,-0.656093,0.493783
-0.302535,-0.358427,-0.152290
-0.278941,-0.375560,0.176449
0.223805,0.300921,-0.118330
0.005682,-0.002750,-0.010082
0.626415,0.567832,-0.072485
0.052283,0.036593,-0.057904
-0.274187,-0.196424,0.323031
-0.313695,-0.367311,0.289746
0.009297,-0.000575,-0.000664
0.016880,-0.001713,-0.014477
0.699276,0.518280,-0.410651
0.011601,-0.004456,-0.007284
0.693639,0.668455,-0.110177
-0.392378,-0.513518,0.222038
0.645380,0.392205,-0.728882
0.715018,0.531169,-0.658601
-0.805166,-0.370398,0.531338
0.057547,0.033125,-0.082242
-0.011757,0.003921,-0.005631
0.700491,0.528202,-0.395624
-0.445315,-0.471726,0.296613
0.309278,0.214408,-0.502985
0.309262,0.288010,-0.311055
-0.023945,-0.034290,0.008752
-0.484537,-0.655594,0.498334
-0.123890,-0.166228,0.123415
-0.751789,-0.581446,0.673589
-0.073542,-0.060747,0.110642
0.704815,0.534558,-0.570494
-0.099700,-0.097466,0.114903
-0.793961,-0.449462,0.602292
0.698645,0.514956,-0.413240
0.673504,0.498234,-0.228656
-0.731837,-0.584847,0.637740
-0.181019,-0.245203,0.063866
0.626403,0.570315,-0.072143
0.005011,0.001591,-0.017306
-0.005023,-0.008823,0.001264
0.624112,0.559962,-0.072312
-0.537640,-0.654303,0.595406
-0.027472,-0.010775,0.010539
0.700441,0.525835,-0.403465

0.939620,1.219057,-0.637505
0.186054,0.176039,-0.223012
-1.153632,-0.958792,0.984328
-0.053719,0.059432,-0.111799
-0.048975,-0.037329,0.070943
0.755996,0.736705,-0.794714
-0.717249,-0.741379,0.775245
-0.800326,-0.575398,0.707917
-1.149358,-0.997809,0.979881
0.942516,1.194214,-0.644915
-0.015746,-0.008486,0.017874
0.726811,0.800963,-0.967934
0.464654,0.420948,-0.346340
-1.253197,-1.001662,0.985148
-1.185104,-1.010205,0.986949
0.067138,0.017170,-0.002326
-0.006691,0.025482,0.015965
0.802647,0.811724,-0.709300
0.086983,0.037137,-0.021555
0.716696,0.739589,-0.955888
-0.803586,-0.734061,0.794961
0.980692,1.537410,-0.668649
0.965801,1.444690,-0.635213
-1.155368,-0.917318,0.975669
0.336877,0.330178,-0.275555
0.020430,-0.009140,-0.023959
0.759198,0.761512,-0.791832
-0.804799,-0.682146,0.798970
0.987369,1.465022,-0.700638
0.653740,0.772302,-0.953601
-0.177935,-0.143242,0.193724
-0.714840,-0.738512,0.773154
-0.871257,-0.741123,0.834294
-1.086474,-0.824994,0.960625
-0.537034,-0.446046,0.515138
0.964457,1.545739,-0.606698
-0.652196,-0.551835,0.703721
-1.348873,-0.975374,0.984611
0.809446,0.825186,-0.698604
0.703094,0.766986,-0.948744
-0.917917,-0.793309,0.934198
-1.044812,-0.907911,0.918192
0.728322,0.799502,-0.967859
0.038058,0.036363,-0.032052
-0.056250,-0.043077,0.075803
0.720509,0.808388,-0.971121
-0.675669,-0.705530,0.754804
-0.119082,-0.152619,0.152150
0.773019,0.786454,-0.772046

0.021871,0.639182,-0.547001
0.043724,0.054593,-0.179049
-0.664951,-0.029143,0.588178
-0.015024,0.015492,-0.085035
-0.013318,-0.010478,0.061370
0.028367,0.444672,-0.545586
-0.467553,-0.034243,0.626852
