-0.002901,0.000333
-0.247807,-0.163851
-0.338603,-0.081989
-0.003501,-0.001184
0.650654,0.964957
-0.332618,-0.580595
-0.297750,-0.106760
-0.443658,-0.073298
-0.182431,-0.090281
-0.003790,0.000085
0.040523,0.005437
-0.304589,-0.102880
1.739877,2.053488
-0.376736,-0.106239
-0.487988,-0.042564
-0.406657,-0.052872
0.252371,0.952679
-0.277820,-0.125272
-0.531137,-0.120599
-0.019238,-0.009145
0.005460,0.002015
1.819954,2.206690
0.231680,0.954616
-0.003899,-0.000105
-0.412570,-0.050090
0.314753,0.137622
1.108893,1.622981
0.962704,1.689144
-0.216207,-0.277661
0.055295,0.787590
-0.244357,-0.188614
-0.003703,-0.001276
-0.000034,0.002180
-0.244649,-0.099433
-0.006056,-0.002978
0.006750,0.006166
-0.468804,-0.046752
-0.005445,-0.002089
0.523833,0.687666
-0.312866,-0.116281
0.382834,0.883066
0.140410,0.061636
-0.055464,-0.079700
-0.191739,-0.165284
-0.306542,-0.101420
-0.362020,-0.047405
-0.194448,-0.078882
-0.012313,-0.003747
-0.291402,-0.112835

-0.002889,0.000303
-0.229963,-0.142386
-0.286134,-0.075370
-0.003316,-0.001031
0.572110,0.746480
-0.220204,-0.459993
-0.263531,-0.096391
-0.351361,-0.069736
-0.174393,-0.081893
-0.003773,0.000078
0.038797,0.004658
-0.266918,-0.093248
0.940212,0.967618
-0.313280,-0.096065
-0.341364,-0.040344
-0.351813,-0.048782
0.247146,0.740993
-0.250366,-0.111793
-0.426849,-0.108345
-0.018815,-0.007308
0.005347,0.001606
0.948834,0.976062
0.227622,0.741866
-0.003881,-0.000095
-0.361417,-0.046102
0.301700,0.114555
0.803671,0.925055
0.745480,0.934038
-0.207140,-0.223690
0.051864,0.595795
-0.225986,-0.162830
-0.003507,-0.001111
-0.000033,0.001971
-0.235528,-0.089436
-0.005929,-0.002372
0.006735,0.005370
-0.340316,-0.044148
-0.005155,-0.001820
0.479350,0.459843
-0.264361,-0.104853
0.365166,0.707952
0.139387,0.049628
-0.055099,-0.067692
-0.188752,-0.141553
-0.268314,-0.091993
-0.342161,-0.041574
-0.184741,-0.071883
-0.012053,-0.003316
-0.258681,-0.101597

-0.075725,-0.062347
0.930813,0.964147
0.987630,0.943674
-0.027361,-0.042484
-0.929594,-0.939388
0.914565,0.972949
0.974440,0.953672
0.920781,0.965487
0.898596,0.925258
0.011902,0.021383
-0.377030,-0.384967
0.974206,0.958241
-1.217399,-0.890876
1.011425,0.962159
0.976994,0.931236
0.988901,0.941933
-0.859145,-0.965136
0.953058,0.955317
1.025623,0.981121
0.213316,0.201114
-0.112885,-0.100547
-1.217303,-0.890512
-0.857495,-0.965990
0.012145,0.021001
0.990453,0.944025
-1.071213,-0.938315
-1.164252,-0.900695
-1.204838,-0.912469
0.925844,0.970211
-1.137793,-0.966127
0.926030,0.967001
-0.019024,-0.034728
-0.025461,-0.007223
0.895993,0.943087
0.048503,0.052550
0.017684,0.057316
0.994064,0.943732
0.001247,-0.016284
-1.125505,-0.938242
1.016495,0.962201
-0.858629,-0.959025
-0.877805,-0.751582
0.750778,0.732477
0.920623,0.958452
0.976598,0.958491
0.975329,0.930165
0.893029,0.920495
0.158387,0.184229
0.964149,0.953189

-0.071898,-0.062118
0.673629,0.740094
0.729603,0.727959
-0.026508,-0.042365
-0.700236,-0.734727
0.667472,0.747248
0.717073,0.733794
0.667524,0.731156
0.658913,0.723704
0.011298,0.021329
-0.348239,-0.366377
0.717055,0.735675
-0.756655,-0.711791
0.740918,0.735017
0.726365,0.717483
0.731161,0.721611
-0.671621,-0.744787
0.695026,0.735015
0.748546,0.733189
0.199833,0.197935
-0.107304,-0.099986
-0.756195,-0.711612
-0.670876,-0.744920
0.011535,0.020948
0.731863,0.721543
-0.721517,-0.734111
-0.747638,-0.716559
-0.753816,-0.722196
0.670750,0.744473
-0.731892,-0.741569
0.670062,0.741759
-0.018434,-0.034637
-0.023943,-0.007206
0.652646,0.729540
0.045875,0.052374
0.016251,0.057115
0.734854,0.723565
0.001209,-0.016247
-0.734671,-0.734179
0.745466,0.738175
-0.672066,-0.743090
-0.646205,-0.635372
0.581403,0.622634
0.667680,0.738985
0.719195,0.735740
0.725505,0.716922
0.656198,0.721031
0.143927,0.181681
0.707268,0.733710

