-0.038818,-0.017267,0.008742,0.025855
-0.309792,-0.486323,-0.215063,0.447435
-0.365137,-0.406820,-0.117297,0.579280
-0.038962,-0.032117,-0.003014,0.083765
0.244903,0.874145,0.322166,-0.239501
-0.359962,-0.567172,-0.254498,0.309773
-0.321263,-0.391695,-0.207507,0.498828
-0.202213,-0.269299,-0.126683,0.418621
-0.121592,-0.292557,-0.122276,0.048495
-0.014163,-0.002440,0.022746,0.002828
-0.243082,-0.165608,-0.119922,0.300736
-0.317343,-0.454558,-0.210165,0.465400
0.783459,1.726571,0.500524,-1.252238
-0.209550,-0.074152,-0.043797,0.413096
-0.346811,-0.283312,-0.177008,0.579014
-0.235171,-0.417507,-0.143818,0.579592
0.211707,0.706501,0.292025,-0.118646
-0.297144,-0.576474,-0.215235,0.396747
-0.368380,-0.137430,-0.140188,0.573083
0.001618,-0.002022,0.007087,0.012322
-0.077207,-0.088517,-0.047978,0.112114
0.935092,2.179141,0.640804,-1.384657
0.244047,0.708746,0.312890,-0.124620
-0.001503,0.025630,0.041070,-0.022083
-0.378991,-0.439707,-0.112381,0.575790
0.102836,0.111275,0.060920,-0.244411
0.188180,1.457837,0.052307,-0.874648
0.217591,1.294843,0.235565,-0.672719
-0.407876,-0.519134,-0.223834,0.374554
-0.040762,0.534055,0.153970,-0.060445
-0.352825,-0.401595,-0.292088,0.429222
-0.052049,-0.054864,-0.021282,0.080545
-0.044669,-0.030481,-0.004058,0.049132
-0.260257,-0.253438,-0.218466,0.312428
-0.027755,-0.016329,-0.006109,0.061188
0.139023,0.193103,0.127245,-0.165579
-0.323370,-0.319164,-0.156407,0.593126
-0.042260,-0.036563,-0.014725,0.060440
0.160892,0.244465,0.156594,-0.217848
-0.313943,-0.310849,-0.181128,0.475981
0.390599,0.779604,0.408396,-0.311484
0.195761,0.299165,0.201106,-0.238277
0.001900,-0.022149,0.012821,0.035701
-0.220006,-0.420871,-0.210503,0.141962
-0.318650,-0.423681,-0.222329,0.473327
-0.349061,-0.470459,-0.117598,0.563123
-0.106221,-0.218539,-0.109169,0.030792
-0.008120,0.001156,0.007247,0.007635
-0.311940,-0.445438,-0.198938,0.480341

-0.019854,-0.012565,0.006497,0.024912
-0.178428,-0.340322,-0.208596,0.348565
-0.227099,-0.287154,-0.113513,0.490888
-0.019150,-0.030447,-0.003014,0.077656
0.240117,0.703474,0.217188,-0.234915
-0.216175,-0.490097,-0.248583,0.230774
-0.183317,-0.253720,-0.199198,0.372880
-0.106660,-0.232024,-0.108489,0.363298
-0.056192,-0.262236,-0.115902,0.044545
-0.007259,-0.001828,0.017537,0.002730
-0.116961,-0.153813,-0.119350,0.257549
-0.182718,-0.312005,-0.203346,0.359733
0.654679,0.938649,0.452538,-0.848654
-0.108498,-0.070108,-0.043769,0.355671
-0.200092,-0.162810,-0.165944,0.424083
-0.134778,-0.236694,-0.137453,0.473589
0.208596,0.608478,0.177596,-0.118030
-0.173732,-0.425499,-0.210116,0.320703
-0.179657,-0.126269,-0.139277,0.442020
0.000785,-0.001966,0.007087,0.011326
-0.037103,-0.085135,-0.047941,0.100886
0.732952,0.974723,0.560384,-0.881891
0.239310,0.609890,0.196285,-0.123921
-0.000775,0.019103,0.031303,-0.021380
-0.236407,-0.299042,-0.108786,0.490387
0.054492,0.107152,0.059408,-0.227295
0.185986,0.897232,0.049210,-0.702317
0.214217,0.860390,0.196412,-0.586165
-0.242726,-0.391386,-0.217905,0.293167
-0.026313,0.459021,0.141644,-0.057634
-0.191206,-0.262987,-0.278463,0.257651
-0.025228,-0.051796,-0.021279,0.074318
-0.022822,-0.022916,-0.003165,0.047122
-0.128825,-0.197921,-0.177276,0.265149
-0.013532,-0.015868,-0.006109,0.055729
0.073406,0.163092,0.113852,-0.159630
-0.188237,-0.178641,-0.147061,0.457505
-0.020486,-0.034545,-0.014723,0.055953
0.093480,0.223652,0.147243,-0.206585
-0.146430,-0.277483,-0.179172,0.374707
0.371870,0.652479,0.303470,-0.301710
0.106086,0.252344,0.179114,-0.229308
0.001002,-0.018921,0.011435,0.033980
-0.093145,-0.348313,-0.193013,0.126836
-0.180566,-0.281341,-0.214075,0.350657
-0.212337,-0.291217,-0.113510,0.480520
-0.050836,-0.200352,-0.103857,0.028252
-0.004433,0.001096,0.006919,0.007178
-0.180495,-0.303034,-0.192443,0.376409

-0.000660,-0.013264,0.065187,-0.008691
0.516884,-0.297864,0.630192,0.359526
0.691047,-0.418069,0.900718,0.575834
0.063181,-0.029344,0.146286,0.029612
-0.785346,0.023378,-0.856785,-0.683119
0.715033,-0.346205,0.836782,0.480888
0.537749,-0.296042,0.642504,0.389471
0.529988,-0.216002,0.696890,0.311706
0.401369,-0.132414,0.551774,0.244248
-0.037904,-0.006206,0.021632,-0.031782
0.465289,-0.187616,0.632743,0.359452
