-1.365317,-0.711636,-1.371156,-10.030784
-1.359400,-0.717017,-1.366607,-11.847778
-1.319735,-1.315688,-1.319035,-1.623988
-1.358676,-12.246853,-1.354251,-0.723909
-1.372322,-0.704983,-1.377393,-8.983592
-1.304723,-0.777503,-1.312317,-12.420319
-1.301703,-0.781157,-1.309146,-12.293292
-1.349531,-13.558741,-1.344890,-0.733827
-1.391242,-5.806517,-1.388501,-0.695622
-1.299157,-0.784261,-1.306464,-12.268828
-1.328619,-0.748877,-1.338419,-15.974624
-1.299611,-0.780744,-1.311940,-19.300386
-1.331432,-0.745816,-1.341115,-15.789457
-1.390629,-6.385106,-1.387824,-0.693617
-1.327617,-0.748032,-1.340958,-19.629617
-1.352781,-12.672481,-1.348340,-0.730216
-1.370086,-10.781711,-1.366004,-0.711784
-1.324629,-0.753515,-1.334123,-14.645443
-1.333573,-0.743969,-1.342308,-14.604911
-1.371247,-0.706769,-1.375550,-8.226159
-1.391034,-5.814368,-1.388386,-0.695736
-1.299102,-0.784268,-1.306505,-12.324410
-1.376503,-0.709611,-1.378832,-5.567736
-1.339394,-1.269838,-1.338708,-1.635092
-1.366471,-10.983725,-1.362447,-0.715510
-1.334586,-1.503564,-1.333638,-1.382782
-1.353386,-9.609786,-1.349617,-0.729341
-1.336596,-1.445196,-1.335711,-1.433007
-1.341512,-0.733520,-1.353501,-17.802763
-1.364949,-11.185510,-1.360906,-0.717106
-1.385344,-0.692813,-1.389563,-7.815406
-1.390427,-5.910832,-1.387754,-0.695805
-1.360494,-10.949188,-1.356370,-0.721850
-1.373078,-0.704714,-1.377618,-8.336177
-1.343420,-2.597287,-1.341803,-0.908330
-1.336244,-0.739677,-1.347456,-16.860920
-1.331334,-1.919218,-1.330089,-1.124854
-1.368267,-0.710051,-1.372369,-8.043790
-1.301985,-0.780633,-1.309744,-12.649906
-1.342638,-0.733655,-1.352113,-14.691379
-1.392418,-0.686950,-1.396096,-7.074190
-1.358515,-11.088504,-1.354514,-0.723878
-1.375514,-0.701615,-1.380621,-9.429044
-1.390039,-5.859488,-1.387284,-0.696520
-1.364932,-11.612344,-1.360628,-0.717251
-1.334603,-1.440928,-1.333715,-1.441669
-1.332194,-9.025278,-1.328698,-0.752566
-1.376080,-9.949474,-1.372294,-0.705507
-1.321226,-1.478993,-1.320329,-1.434320
-1.335932,-1.546702,-1.334952,-1.343361
