-0.013625,0.008949,-0.000361
0.059639,0.058492,-0.086133
0.282832,0.729389,-0.593482
-0.126591,-0.093286,0.133613
-0.483753,-0.576270,0.851103
-0.635089,-0.133539,1.032037
0.152246,0.558564,-0.544041
0.661947,0.524780,-0.908760
0.107238,0.058817,-0.113979
0.262769,0.368010,-0.380139
-0.137439,-0.089502,0.139536
0.277865,0.210499,-0.336312
-0.010024,-0.016654,0.005131
0.800849,0.659560,-0.950013
0.033378,0.014565,-0.043222
0.929188,0.665359,-1.079859
0.285072,0.732354,-0.593818
0.148214,0.195883,-0.235885
0.010793,0.007362,-0.019905
0.652120,0.683339,-0.886286
-0.585885,-0.424237,0.920823
0.947197,0.671084,-1.089421
1.555887,0.791448,-1.332476
1.102684,0.692638,-1.139874
0.092254,0.012716,-0.083696
0.684291,0.694168,-0.902963
-0.373466,-0.307544,0.411393
0.582887,0.685454,-0.858182
0.283859,0.725114,-0.593581
0.856115,0.689661,-0.975657
0.002539,0.010474,-0.025331
0.016109,0.010002,-0.028143
0.014067,0.023850,-0.030637
0.198031,0.169888,-0.242514
0.915819,0.659742,-1.072515
0.611281,0.334817,-0.764156
0.662694,0.794077,-0.827422
-0.354949,-0.584789,0.749964
0.694474,0.689337,-0.909664
-0.569375,-0.433280,0.911089
0.275454,0.716648,-0.591517
0.784286,0.689833,-0.951085
-0.659518,-0.140550,1.046591
-0.631335,-0.133112,1.030092
0.998012,0.734201,-1.040138
0.850187,0.672708,-0.979234
-0.656584,-0.141997,1.047227
0.014322,0.015682,-0.051119
-0.188746,-0.115631,0.166046

-0.013432,0.008724,-0.000307
0.058493,0.056779,-0.077215
0.274337,0.569598,-0.530529
-0.120828,-0.088619,0.115717
-0.215716,-0.517356,0.593455
-0.525866,-0.132642,0.563664
0.149344,0.429462,-0.492007
0.485747,0.219727,-0.719437
0.100585,0.055171,-0.107755
0.252781,0.351376,-0.354242
-0.131345,-0.085120,0.120074
0.259288,0.196406,-0.313751
-0.007569,-0.016345,0.004818
0.635061,0.403049,-0.738725
0.031598,0.014483,-0.039247
0.654258,0.316305,-0.792564
0.276420,0.571885,-0.530804
0.141908,0.183854,-0.222035
0.010490,0.007092,-0.017957
0.560819,0.462912,-0.708058
-0.378846,-0.399399,0.569497
0.662666,0.320080,-0.796106
0.853086,0.411711,-0.869626
0.719763,0.338076,-0.813928
0.087163,0.012649,-0.075910
0.581305,0.466920,-0.716389
-0.312355,-0.268000,0.311820
0.515723,0.475613,-0.693599
0.275251,0.566536,-0.530551
0.666414,0.423578,-0.750282
0.002379,0.009787,-0.023747
0.012535,0.009830,-0.026501
0.013866,0.023252,-0.026431
0.187316,0.159564,-0.228492
0.647092,0.312105,-0.789806
0.400256,0.132668,-0.641914
0.576664,0.588955,-0.678065
-0.111083,-0.521910,0.584389
0.586320,0.457014,-0.719649
-0.367010,-0.406923,0.579424
0.267432,0.559692,-0.528974
0.633357,0.436347,-0.739236
-0.536307,-0.139507,0.547113
-0.523789,-0.132224,0.564287
0.730736,0.448943,-0.777360
0.657571,0.402299,-0.751845
-0.533666,-0.140923,0.543760
0.012051,0.015475,-0.047555
-0.162021,-0.113748,0.142430

0.004699,0.073791,0.080083
-0.460519,-0.459195,-0.395043
-0.550780,-0.850770,-0.802074
0.576508,0.773697,0.467506
0.838032,0.966339,0.621808
1.194718,0.722329,1.086175
-0.498878,-0.837042,-0.774272
-1.111958,-0.993456,-1.226512
-0.646997,-0.670646,-0.546358
-0.595024,-0.816354,-0.839129
0.444508,0.765284,0.348837
-1.201908,-0.979753,-1.281972
0.049749,0.083488,0.108416
-1.059875,-0.985413,-1.196193
-0.147588,-0.219703,-0.158350
-1.192471,-0.995895,-1.283897
-0.553639,-0.850790,-0.804234
-1.049055,-0.927243,-1.068289
-0.019762,-0.011584,-0.000819
-0.817069,-0.907655,-0.927850
0.960283,0.779050,0.873285
-1.226574,-0.996243,-1.301752
-1.344315,-0.999159,-1.515384
-1.270856,-0.997815,-1.390599
-0.281485,-0.408393,-0.346201
-0.887809,-0.938274,-0.989842
0.839548,0.971502,0.637709
-0.612701,-0.830769,-0.847572
