0.010506,0.010397,-0.014300
-0.016240,0.008427,-0.002027
-0.104487,-0.058317,0.114662
-0.876542,-0.128145,0.969256
0.276154,0.390655,-0.999982
-0.120331,-0.200936,0.783214
0.830434,0.280005,-0.562477
-0.310614,-0.248546,0.693363
-0.600732,-0.217041,0.670818
-0.472751,-0.123490,0.348573
0.035862,0.025660,-0.050226
0.361410,0.468102,-0.999947
-0.019065,-0.031239,0.048274
-0.397780,-0.329366,0.640874
-0.091883,-0.026341,0.051280
0.357950,0.468013,-0.999948
0.364183,0.468615,-0.999949
-0.367685,-0.170370,0.377022
0.580545,0.499212,-1.000001
-0.238611,-0.247657,0.302932
-0.820693,-0.140152,1.118938
0.631213,0.511267,-1.000002
0.478193,0.185359,-0.370662
-0.044987,-0.010194,0.021423
-0.292679,-0.337192,0.754739
0.685037,0.158281,-0.470306
0.058612,0.019552,-0.047086
-0.861056,-0.259931,0.780315
0.572300,0.493293,-1.000002
0.305745,0.261528,-0.472036
0.501271,0.528359,-1.000005
-0.059226,-0.075320,0.681703
-0.194989,-0.150038,0.673884
0.024340,0.040665,-0.070868
0.461600,0.169897,-0.381646
0.177617,0.174626,-0.278770
-0.267613,-0.133692,0.206546
-0.125893,-0.131616,0.315644
0.001974,-0.011770,-0.006803
0.834414,0.647707,-1.000007
0.187840,0.099131,-0.199946
-0.500135,-0.148506,0.254013
0.235130,0.411059,-0.999955
0.532632,0.486384,-1.000000
0.006160,-0.019729,0.019173
-0.145937,-0.165359,0.466203
-0.591267,-0.214415,0.649437
-0.465803,-0.097305,0.281870
-0.042728,-0.015664,0.028881

0.010505,0.010396,-0.014162
-0.015609,0.008426,-0.001929
-0.099019,-0.058241,0.109491
-0.677656,-0.127216,0.748304
0.268566,0.243145,-0.460856
-0.098380,-0.196664,0.654493
0.673935,0.272883,-0.492021
-0.214670,-0.241218,0.600095
-0.460242,-0.212797,0.585474
-0.409248,-0.122845,0.316888
0.034535,0.025650,-0.047731
0.346099,0.337654,-0.546573
-0.018257,-0.031224,0.046329
-0.176214,-0.313297,0.565474
-0.091623,-0.026335,0.050763
0.343053,0.337019,-0.540732
0.348529,0.336775,-0.544320
-0.329719,-0.168715,0.349661
0.521074,0.237735,-0.434430
-0.234174,-0.242715,0.293028
-0.655429,-0.139046,0.807144
0.556182,0.218471,-0.438226
0.437861,0.183246,-0.340152
-0.044956,-0.010193,0.021220
-0.121222,-0.319208,0.637945
0.594779,0.156972,-0.435008
0.058544,0.019550,-0.046617
-0.654867,-0.254200,0.641922
0.514849,0.227689,-0.426276
0.291041,0.255691,-0.397375
0.450385,0.109785,-0.352205
-0.048204,-0.074508,0.592442
-0.151426,-0.147618,0.587432
0.024335,0.040642,-0.069942
0.420490,0.168256,-0.340250
0.175770,0.172872,-0.266827
-0.261397,-0.132902,0.202282
-0.119996,-0.130845,0.299172
0.001764,-0.011765,-0.006260
0.679919,0.228443,-0.342998
0.185660,0.098807,-0.194862
-0.462203,-0.147423,0.245981
0.230511,0.286023,-0.496208
0.485837,0.251501,-0.437452
0.005907,-0.019724,0.018391
