0.020333,0.010661,-0.019052
-0.033649,-0.007982,0.024908
-0.133751,-0.064082,0.135282
-0.830061,-0.114886,0.882153
0.291861,0.346964,-0.999994
-0.154242,-0.157424,0.811465
0.768930,0.232058,-0.503958
-0.327131,-0.201488,0.694734
-0.566743,-0.192659,0.625328
-0.455069,-0.109731,0.329130
0.007837,0.016497,-0.029254
0.383679,0.419452,-0.999984
-0.046622,-0.034502,0.064463
-0.399933,-0.263929,0.607142
-0.100023,-0.023005,0.058671
0.368174,0.416410,-0.999984
0.377188,0.422713,-0.999985
-0.361764,-0.149924,0.351605
0.569401,0.425762,-1.000000
-0.232916,-0.217926,0.324921
-0.777536,-0.130063,1.004547
0.623622,0.437627,-1.000001
0.448550,0.149480,-0.330363
-0.086100,-0.013760,0.053683
-0.311977,-0.253698,0.708441
0.634921,0.140802,-0.431563
0.029854,0.013833,-0.027491
-0.775991,-0.222666,0.673695
0.572865,0.426817,-1.000001
0.296244,0.234608,-0.466590
0.498856,0.492063,-1.000002
-0.088055,-0.058307,0.718730
-0.218002,-0.122796,0.698637
-0.034924,0.006534,-0.009216
0.418594,0.131409,-0.340020
0.156494,0.157268,-0.261660
-0.287940,-0.129901,0.227681
-0.109095,-0.110353,0.255480
0.012731,-0.005981,-0.018088
0.838043,0.590358,-1.000003
0.154097,0.080778,-0.169128
-0.502071,-0.138478,0.281465
0.243447,0.367624,-0.999987
0.536914,0.420377,-1.000000
-0.002391,-0.011489,0.011188
-0.141103,-0.132524,0.412533
-0.573769,-0.190957,0.588128
-0.489828,-0.108149,0.317960
-0.042462,-0.009728,0.028920

0.020330,0.010661,-0.018995
-0.032661,-0.007981,0.023994
-0.127749,-0.063991,0.129934
-0.662093,-0.114313,0.707481
0.283845,0.219832,-0.470749
-0.128573,-0.155755,0.670384
0.643192,0.227971,-0.455855
-0.222107,-0.198232,0.601005
-0.444601,-0.190059,0.554817
-0.399823,-0.109285,0.301973
0.007629,0.016494,-0.028103
0.365898,0.304693,-0.550178
-0.045122,-0.034487,0.062297
-0.158588,-0.256862,0.542107
-0.099690,-0.023001,0.058429
0.352393,0.301312,-0.538703
0.360263,0.305724,-0.533631
-0.328869,-0.148801,0.328744
0.514915,0.211284,-0.443248
-0.228793,-0.214540,0.313561
-0.638369,-0.129274,0.763487
0.553639,0.195821,-0.441383
0.417040,0.148370,-0.310703
-0.085887,-0.013759,0.053465
-0.103521,-0.247027,0.609692
0.561431,0.139879,-0.405669
0.029845,0.013832,-0.027405
-0.620137,-0.219047,0.577623
0.517456,0.204664,-0.429669
0.284506,0.230383,-0.406010
0.461176,0.109111,-0.332943
-0.073651,-0.058092,0.616085
-0.172944,-0.121873,0.603481
-0.034910,0.006534,-0.009186
0.388237,0.130649,-0.311965
0.155229,0.155984,-0.254474
-0.280237,-0.129176,0.223327
-0.105548,-0.109902,0.245603
0.011731,-0.005980,-0.016938
0.684765,0.219773,-0.370270
0.152889,0.080603,-0.166921
-0.463742,-0.137599,0.273270
0.238748,0.256233,-0.484368
0.490645,0.222685,-0.447688
-0.002321,-0.011488,0.010806
-0.136872,-0.131748,0.385540
-0.447246,-0.188423,0.528539
-0.413245,-0.107719,0.281736
-0.042436,-0.009728,0.028824

0.078010,0.061051,-0.089638
-0.023284,-0.078074,-0.027516
-0.350375,-0.439889,0.212867
-1.112666,-0.910350,0.779095
0.779651,0.823295,-0.772546
-0.629360,-0.350189,0.618054
0.881246,0.881081,-0.879888
-0.707623,-0.427907,0.682112
-0.769537,-0.696335,0.733670
-1.054739,-0.878508,0.574901
0.113004,0.098021,-0.142508
0.868285,0.824125,-0.856146
-0.134772,-0.207942,0.051223
-0.754685,-0.438722,0.725501
-0.177790,-0.140858,0.141301
0.861819,0.820292,-0.849267
0.865538,0.825413,-0.852823
-1.059879,-0.897032,0.591437
0.834616,0.827952,-0.820252
-0.668636,-0.389887,0.608697
-1.417428,-1.031646,0.815830
0.842756,0.844661,-0.833766
0.731031,0.792004,-0.726594
-0.145291,-0.111971,0.112713
-0.728221,-0.369762,0.711141
0.808300,0.830096,-0.803740
0.094874,0.082988,-0.107637
-1.500923,-1.062628,0.837095
0.815830,0.833726,-0.806934
0.771412,0.816235,-0.760131
0.630308,0.705975,-0.641083
-0.410768,-0.316865,0.427779
-0.591873,-0.376628,0.574639
0.031549,0.014078,-0.041419
0.670673,0.695181,-0.694997
0.608714,0.655033,-0.589679
-0.513934,-0.396626,0.460176
-0.618702,-0.666666,0.363845
0.011617,-0.008512,-0.062726
0.884408,0.901946,-0.887604
0.348184,0.421278,-0.360373
-0.715121,-0.456463,0.586545
0.785807,0.774467,-0.781752
0.834220,0.823414,-0.818383
0.009025,-0.033684,-0.062368
-0.794693,-0.817017,0.500947
-0.770392,-0.705635,0.726236
-0.792308,-0.796021,0.559037
-0.017689,-0.023187,0.006595

0.008703,0.015024,-0.028474
-0.003062,-0.015919,-0.008559
-0.061521,-0.062491,0.053778
-0.384650,-0.032904,0.076062
0.019202,0.360394,-0.381551
-0.190650,-0.045590,0.099354
0.012786,0.453648,-0.462496
-0.235622,-0.041395,0.088242
-0.272806,-0.036883,0.077309
-0.246326,-0.058918,0.093726
0.012557,0.022858,-0.048182
0.013902,0.423534,-0.458280
-0.019734,-0.037863,0.014874
-0.270926,-0.038638,0.074512
-0.027973,-0.036181,0.041553
0.014377,0.416423,-0.451847
0.014066,0.421625,-0.455816
-0.255263,-0.057227,0.090516
0.015847,0.422518,-0.409603
-0.200585,-0.047658,0.089762
-0.453738,-0.031321,0.072782
0.015657,0.452453,-0.427550
0.022842,0.316633,-0.332576
-0.022031,-0.030065,0.034172
-0.255345,-0.038852,0.082431
0.018944,0.476113,-0.419922
0.010316,0.020695,-0.034499
-0.496853,-0.028156,0.068533
0.016759,0.421127,-0.393227
0.019718,0.352527,-0.372452
0.024828,0.346721,-0.278707
-0.095284,-0.056661,0.098391
-0.166804,-0.050208,0.100116
0.003786,0.003682,-0.013552
0.023314,0.273989,-0.307757
0.026811,0.309325,-0.289158
-0.122942,-0.057699,0.094219
-0.127374,-0.069268,0.074689
0.001375,-0.001901,-0.019137
0.013669,0.535776,-0.486925
0.024859,0.150931,-0.137646
-0.218806,-0.046141,0.082968
0.018844,0.349710,-0.394214
0.015742,0.410443,-0.406562
