0.052881,0.024492,-0.021605
0.953198,0.527516,-0.335394
0.941858,0.555124,-0.449168
0.018594,0.002704,-0.004850
-0.833763,-0.426078,0.392974
0.847035,0.482964,-0.221112
0.957524,0.529950,-0.340407
0.360598,0.131990,-0.388815
0.140094,0.130252,0.049126
0.008537,-0.004715,0.001470
0.031452,0.018390,0.011608
0.959016,0.534123,-0.351868
-1.108496,-0.440901,0.929648
0.248549,0.085271,-0.228119
0.962888,0.577137,-0.492205
0.943318,0.528842,-0.399886
-0.666150,-0.348101,0.147909
0.948395,0.512817,-0.290631
0.510268,0.195181,-0.530045
0.008642,-0.002582,-0.005352
0.001785,0.012057,0.034025
-1.337426,-0.521783,1.017699
-0.665741,-0.358201,0.142997
-0.002244,-0.013874,0.011344
0.916374,0.496346,-0.435711
-0.251537,-0.137394,0.257746
-1.172285,-0.215469,0.727163
-1.047020,-0.349139,0.621331
0.920725,0.486012,-0.231358
-0.235640,-0.227763,-0.072484
0.930103,0.513473,-0.288798
0.056719,0.022480,-0.018496
-0.050764,-0.052086,0.045653
0.407205,0.228943,-0.297448
-0.011081,-0.007964,0.013600
-0.066795,-0.063657,0.054926
0.988264,0.566736,-0.482842
0.014291,-0.011919,-0.013314
-0.197396,-0.133580,0.179223
0.482840,0.242164,-0.304872
-0.738627,-0.461430,0.274967
-0.116184,-0.090354,0.104626
0.035711,0.005684,-0.008934
0.350026,0.276345,-0.073377
0.954370,0.528434,-0.339035
0.881327,0.477237,-0.372378
0.103180,0.105156,0.069813
0.031486,-0.000071,-0.004952
0.956987,0.526769,-0.328757

0.040729,0.024473,-0.021598
0.295062,0.216386,-0.226597
0.277350,0.126138,-0.312209
0.013523,0.002576,-0.004600
-0.682467,-0.401992,0.373873
0.353157,0.334435,-0.121453
0.284194,0.216362,-0.230716
0.277296,0.131182,-0.370062
0.113184,0.129500,0.049072
0.006561,-0.004712,0.001469
0.022469,0.017577,0.010868
0.281552,0.215359,-0.232036
-0.803518,-0.414378,0.730367
0.166237,0.078594,-0.202199
0.249705,0.137871,-0.307069
0.294647,0.132626,-0.314646
-0.582417,-0.334638,0.146816
0.303540,0.252897,-0.196659
0.319710,0.183515,-0.434354
0.006531,-0.002518,-0.005016
0.001307,0.011673,0.031968
-0.871046,-0.479060,0.768849
-0.582147,-0.343575,0.142009
-0.001740,-0.013864,0.011342
0.336511,0.113237,-0.344171
-0.218122,-0.136511,0.252138
-0.824969,-0.212191,0.621092
-0.780619,-0.335596,0.551919
0.352911,0.262758,-0.168038
-0.209177,-0.223833,-0.072330
0.297838,0.287921,-0.167798
0.040882,0.021428,-0.017490
-0.040038,-0.052002,0.045614
0.290714,0.224959,-0.288819
-0.008382,-0.007764,0.012777
-0.053602,-0.063535,0.054862
0.267823,0.147976,-0.332466
0.010482,-0.011344,-0.012625
-0.163894,-0.132741,0.177306
0.292332,0.227257,-0.267050
-0.628294,-0.431172,0.268212
-0.094546,-0.090066,0.104231
0.028705,0.005682,-0.008932
0.250865,0.269474,-0.073220
0.292217,0.211606,-0.231609
0.327786,0.110209,-0.313715
0.084548,0.104753,0.069680
0.026826,-0.000071,-0.004950
0.286147,0.233464,-0.216581

0.034939,0.027931,-0.083796
0.504224,0.428876,-0.666204
0.630247,0.537496,-0.867824
-0.002983,-0.036475,-0.013608
-0.653021,-0.679907,0.799623
0.375317,0.444741,-0.799175
0.513172,0.432605,-0.664309
0.372754,0.433698,-0.810484
0.130049,0.141459,-0.296936
-0.040787,-0.034967,0.011929
-0.034509,-0.041856,-0.026994
0.526373,0.435905,-0.673588
-0.737354,-0.615162,0.981902
0.450887,0.375928,-0.616012
0.626038,0.535312,-0.870641
0.632282,0.533267,-0.857451
-0.626544,-0.691252,0.822545
0.436117,0.410679,-0.692583
0.803752,0.656911,-1.059234
-0.011014,-0.012941,-0.020382
-0.086416,-0.075262,0.037235
-0.752905,-0.644750,0.986333
-0.624641,-0.692967,0.817682
-0.066124,-0.052528,0.046236
0.660809,0.565098,-0.895263
-0.497830,-0.448413,0.768299
-0.732489,-0.555754,0.968184
-0.663607,-0.572106,0.918310
0.387534,0.418923,-0.765015
-0.364850,-0.317012,0.565195
0.376446,0.414327,-0.755495
0.062738,0.017485,-0.102664
-0.165255,-0.130802,0.182237
0.348681,0.443081,-0.786739
