-0.006348,0.004428,0.002232
0.926539,0.677926,-0.395882
0.903312,0.697008,-0.461111
-0.017612,0.008833,0.022431
-0.873888,-0.540606,0.585774
0.743678,0.506314,-0.281048
0.923014,0.670232,-0.381569
0.316071,0.189120,-0.367016
0.119800,0.169042,0.029208
-0.018893,-0.005064,0.012803
0.014567,0.022058,0.008219
0.925688,0.680110,-0.400841
-1.024502,-0.524202,1.062384
0.156120,0.098217,-0.204415
0.893828,0.711532,-0.502207
0.890176,0.687145,-0.451391
-0.775473,-0.422355,0.150213
0.923335,0.667486,-0.381628
0.400055,0.226277,-0.563993
-0.007489,0.002686,-0.004931
-0.017777,0.007182,0.033048
-1.125638,-0.529921,1.198374
-0.788681,-0.425611,0.173786
-0.025027,-0.009757,0.017945
0.820008,0.589748,-0.437459
-0.160340,-0.078795,0.206886
-1.045573,-0.067608,0.729375
-1.004419,-0.297358,0.690131
0.895524,0.626215,-0.318460
-0.257897,-0.326095,-0.044763
0.920982,0.664790,-0.380862
-0.007142,0.015428,0.012881
-0.030809,-0.014423,0.023375
0.346772,0.263878,-0.303732
-0.020357,-0.003042,0.019459
-0.041861,-0.021920,0.038144
0.954728,0.711243,-0.525191
-0.019551,0.014884,0.035116
-0.151799,-0.100818,0.139512
0.448348,0.343938,-0.346940
-0.719617,-0.592641,0.287841
-0.089030,-0.067122,0.069578
-0.065282,-0.050365,0.047839
0.344119,0.369356,-0.134607
0.924560,0.674321,-0.391718
0.770328,0.613769,-0.348371
0.105866,0.152127,0.029004
-0.005285,0.002250,0.002664
0.926160,0.672106,-0.389452

-0.004838,0.004367,0.002231
0.348196,0.270729,-0.219331
0.238181,0.131713,-0.275759
-0.015145,0.008399,0.021646
-0.699463,-0.493395,0.525637
0.506977,0.418156,-0.118096
0.368151,0.280181,-0.218615
0.257096,0.186338,-0.351089
0.109832,0.167273,0.029187
-0.014148,-0.004983,0.012800
0.012741,0.021402,0.007734
0.337997,0.253600,-0.225912
-0.770817,-0.480929,0.785055
0.114914,0.089051,-0.187030
0.198014,0.106570,-0.290225
0.250146,0.106620,-0.330124
-0.640905,-0.398834,0.148493
0.382264,0.328675,-0.198402
0.313992,0.214245,-0.469164
-0.006901,0.002648,-0.004620
-0.015941,0.007022,0.031150
-0.809086,-0.485316,0.831737
-0.649264,-0.401576,0.171366
-0.018727,-0.009597,0.017940
0.301966,0.083317,-0.354268
-0.151670,-0.078532,0.203938
-0.777056,-0.067504,0.612254
-0.760247,-0.288885,0.593760
0.469747,0.364203,-0.191367
-0.238531,-0.313544,-0.044725
0.385619,0.347335,-0.188172
-0.006136,0.014678,0.012420
-0.023158,-0.014187,0.023366
0.271075,0.257152,-0.294511
-0.018613,-0.002991,0.018308
-0.035281,-0.021758,0.038118
0.245259,0.127367,-0.338436
-0.016764,0.014151,0.033874
-0.137122,-0.100085,0.138593
0.326767,0.319099,-0.298328
-0.609911,-0.531620,0.279631
-0.074924,-0.066447,0.069455
-0.056393,-0.050007,0.047794
0.282864,0.353014,-0.133702
0.354810,0.272967,-0.219052
0.277890,0.087351,-0.293528
0.097401,0.150800,0.028983
-0.004931,0.002246,0.002663
0.365473,0.296901,-0.209913

-0.032400,-0.034865,0.023484
0.646942,0.530323,-0.871508
0.711443,0.543280,-0.917348
-0.053276,-0.095663,0.061699
-0.728640,-0.689539,0.911556
0.467269,0.545914,-0.893275
0.625350,0.522028,-0.864105
0.430238,0.495385,-0.872815
0.233078,0.206298,-0.470979
-0.068873,-0.055927,0.064703
-0.004089,-0.033228,-0.040608
0.676837,0.544997,-0.884457
-0.911759,-0.625485,1.027585
0.530403,0.362235,-0.621165
0.695799,0.527037,-0.880646
0.756610,0.586435,-0.946473
-0.710538,-0.789150,0.779417
0.561751,0.504532,-0.852587
0.900489,0.756537,-1.135841
-0.018051,-0.016145,-0.012051
-0.100370,-0.092459,0.082503
-0.924865,-0.639140,1.029072
-0.710637,-0.790316,0.778968
-0.086640,-0.067972,0.089089
0.772807,0.617511,-0.980629
-0.503193,-0.374683,0.723276
-0.831449,-0.577057,1.015490
-0.828781,-0.594288,1.027008
0.502566,0.522622,-0.890477
-0.592651,-0.398790,0.775745
0.532223,0.500789,-0.867299
-0.015523,-0.069312,0.019158
-0.104595,-0.078697,0.113239
0.399031,0.490607,-0.852900
-0.075772,-0.063742,0.076329
-0.152776,-0.084024,0.148213
0.784410,0.605627,-0.972435
-0.063291,-0.105751,0.072630
-0.455712,-0.319414,0.641829
0.896855,0.724447,-1.160122
-0.717819,-0.862180,0.751705
-0.279203,-0.193033,0.400217
-0.227624,-0.158825,0.317647
0.405965,0.471669,-0.864261
0.639128,0.527611,-0.871308
0.728017,0.561840,-0.928876
0.210586,0.182767,-0.420726
-0.026130,-0.007874,0.011136
0.603369,0.510978,-0.856592

-0.010275,-0.013265,0.004335
0.066060,0.080757,-0.277221
0.084271,0.085646,-0.254114
-0.015797,-0.031901,0.012159
-0.513880,-0.494717,0.020933
0.063824,0.094377,-0.325998
0.064760,0.080580,-0.277920
0.071021,0.094809,-0.277386
0.078026,0.076110,-0.112346
-0.021507,-0.020976,0.011848
-0.001130,-0.010940,-0.008180
0.067616,0.080948,-0.280080
-0.677153,-0.514942,0.013757
0.092974,0.075120,-0.163665
0.088921,0.085338,-0.241804
0.084862,0.085782,-0.268476
-0.411906,-0.434530,0.037460
0.063205,0.082440,-0.279675
0.060785,0.070285,-0.376201
-0.005540,-0.005942,-0.002306
-0.029702,-0.032639,0.015380
-0.689380,-0.528823,0.012105
-0.416872,-0.441288,0.036198
-0.027294,-0.025670,0.016100
0.081699,0.084708,-0.283269
-0.283684,-0.222469,0.068132
-0.573169,-0.432914,0.034225
-0.593834,-0.462471,0.022865
0.056129,0.080667,-0.320059
-0.327911,-0.232166,0.064140
0.060800,0.081620,-0.290484
-0.004490,-0.022658,0.003870
-0.033520,-0.030166,0.020118
0.072186,0.103695,-0.256979
-0.023452,-0.023685,0.013987
-0.060349,-0.037292,0.025141
0.083473,0.085144,-0.279541
-0.018915,-0.035554,0.014211
-0.243769,-0.181856,0.066976
0.065540,0.075491,-0.371746
-0.465816,-0.510641,0.027557
-0.123425,-0.094853,0.054353
-0.103314,-0.078360,0.046181
0.075558,0.102778,-0.276738
0.065160,0.080070,-0.280565
0.086694,0.085659,-0.259778
0.072779,0.069349,-0.097972
-0.011248,-0.003579,0.002074
0.064695,0.081150,-0.275858

