0.014358,-0.007212
-0.078847,-0.064824
-0.394507,-0.908062
0.133569,0.081207
0.672119,0.984113
1.441987,0.988007
-0.260834,-0.878024
-0.563217,-1.010456
-0.143890,-0.096973
-0.305071,-0.310612
0.139143,0.101849
-0.145583,-0.070356
0.008172,-0.001542
-0.710022,-0.999596
0.014650,0.000753
-0.813614,-1.013115
-0.399028,-0.908257
-0.291092,-0.234316
0.002685,0.003385
-0.609835,-0.994650
0.954827,0.978683
-0.797202,-1.012918
-1.136982,-1.014128
-1.008686,-1.014503
-0.246883,-0.147850
-0.611899,-0.994682
0.456778,0.371123
-0.534780,-0.988505
-0.395604,-0.907689
-0.737740,-1.000365
0.014115,0.003954
0.006597,-0.003382
-0.011607,-0.017819
-0.426844,-0.271441
-0.796217,-1.012858
-0.632642,-1.006913
-0.568700,-0.978997
0.474846,0.960865
-0.668908,-0.997591
0.955215,0.978186
-0.391520,-0.906725
-0.801815,-1.001532
1.456970,0.985009
1.435911,0.989255
-0.873084,-1.000605
-0.806934,-1.001760
1.449851,0.986393
0.022712,-0.000866
0.339961,0.173876

0.014062,-0.007128
-0.077202,-0.064016
-0.333278,-0.679226
0.128241,0.078845
0.302680,0.754841
0.830120,0.756511
-0.223469,-0.667486
-0.105004,-0.080132
-0.137650,-0.093814
-0.284933,-0.295130
0.132913,0.098099
-0.138873,-0.067953
0.006245,-0.001212
-0.288168,-0.279907
0.014001,0.000741
-0.216698,-0.149692
-0.336810,-0.679341
-0.275270,-0.225619
0.002603,0.003297
-0.295402,-0.380815
0.492763,0.752495
-0.206812,-0.142559
-0.357897,-0.228735
-0.333333,-0.231516
-0.232231,-0.144208
-0.296432,-0.380647
0.385295,0.319293
-0.290233,-0.455867
-0.334102,-0.679131
-0.286993,-0.258799
0.013483,0.003806
0.005025,-0.002641
-0.011387,-0.017636
-0.392136,-0.259942
-0.205480,-0.141173
-0.098541,-0.052165
-0.363294,-0.558745
0.191493,0.744662
-0.297126,-0.328079
0.485717,0.752279
-0.330844,-0.678795
-0.278567,-0.204688
0.832152,0.755226
0.829286,0.757044
-0.333176,-0.239065
-0.272891,-0.195202
0.831175,0.755820
0.017861,-0.000715
0.279364,0.160910

-0.004445,-0.017496
0.267976,0.529867
0.322550,0.684122
-0.202972,-0.664092
-0.165322,-0.879857
-0.079078,-1.024546
0.292222,0.571733
0.331248,0.651736
0.431864,0.758994
0.274913,0.688223
-0.165629,-0.685189
0.388499,0.699663
-0.009416,0.029379
0.492128,0.966815
-0.022626,-0.023333
0.477541,0.915774
0.324085,0.690343
0.585687,0.972683
-0.036143,-0.035363
0.345712,0.927233
-0.131151,-0.899223
0.462500,0.902097
0.754205,0.986882
0.615485,0.983684
0.244192,0.610236
0.346517,0.926418
-0.188580,-0.900157
0.306037,0.802089
0.323079,0.686551
0.507988,0.970893
-0.042002,-0.052933
-0.009819,0.033422
0.043609,0.143202
0.742980,0.991558
0.460881,0.899987
0.255612,0.559284
0.305460,0.648018
-0.171449,-0.853473
0.467204,0.968982
-0.133597,-0.890829
0.321172,0.676795
0.649927,0.970173
-0.078143,-1.027746
-0.079459,-1.023939
0.721728,0.985972
0.498641,0.952288
-0.078702,-1.025598
-0.004008,0.007817
-0.144202,-0.966203

-0.002751,-0.004676
0.161901,0.112858
0.296158,0.105452
-0.114694,-0.181275
-0.095871,-0.382057
-0.074280,-0.627717
0.274745,0.116592
0.190089,0.129800
0.245546,0.139353
0.249391,0.139796
-0.096630,-0.195223
0.221677,0.134164
-0.007313,0.008670
0.268356,0.113194
-0.021477,-0.009571
0.268207,0.137584
0.297039,0.104981
0.311511,0.123737
-0.021018,-0.009347
0.254501,0.114298
-0.099931,-0.456329
0.260543,0.138396
0.364801,0.115122
0.325933,0.117137
0.224533,0.156174
0.255648,0.114452
-0.108684,-0.329416
0.263350,0.118779
0.296461,0.105395
0.272187,0.115608
-0.025109,-0.014343
-0.007393,0.009646
0.029977,0.038122
0.359877,0.106770
0.259921,0.138637
0.152495,0.121812
0.281689,0.107470
-0.103064,-0.352118
0.267063,0.108487
-0.099142,-0.446452
0.295468,0.105863
0.334860,0.127937
-0.073715,-0.631578
-0.074528,-0.626646
0.356916,0.117781
0.272135,0.125578
-0.074051,-0.629159
-0.003574,0.002711
-0.138395,-0.427812

