-0.226440,-0.688521,-0.470222,0.254158
-0.217035,-0.132829,-0.343503,0.213631
0.150952,0.157590,0.500477,-0.189565
-0.014669,0.003276,-0.004697,0.029736
-0.185921,-0.629906,-0.406287,0.261464
-0.181727,-0.410651,-0.505869,0.363172
0.395887,0.995439,0.975601,-0.467677
-0.020664,-0.013824,0.002911,0.020144
0.423045,1.001322,1.038683,-0.524048
0.006647,0.016010,0.017910,-0.011528
0.211748,0.262427,0.191680,-0.042758
-0.195585,-0.641231,-0.415189,0.268869
0.009413,0.008291,0.048305,-0.008400
0.199273,1.062776,1.294685,-0.489164
0.294053,0.832545,0.411381,-0.119356
0.552546,1.102407,1.676988,-0.824200
-0.189603,-0.620204,-0.425702,0.271148
-0.032982,-0.017497,-0.034430,0.021060
0.416361,0.536956,0.633994,-0.325669
-0.272856,-0.689395,-0.400929,0.229165
-0.024190,-0.004642,-0.000596,0.011006
0.016298,0.015532,0.019111,-0.009835
-0.012087,-0.017042,0.016617,0.001722
0.413950,1.023031,1.182107,-0.611095
-0.212222,-0.178699,-0.335835,0.209921
0.396644,0.990866,0.947087,-0.480607
-0.216486,-0.205935,-0.305914,0.208105
0.022217,0.027704,0.012642,-0.020538
0.404954,0.991944,0.948579,-0.470334
0.319631,0.301952,0.572417,-0.405939
0.020208,0.026086,0.036385,-0.002062
0.406187,1.012440,1.067689,-0.564874
-0.251015,-0.680448,-0.388338,0.285570
0.375195,0.814988,0.566971,-0.266957
0.369959,0.309536,1.016773,-0.716761
-0.315423,-0.693977,-0.545990,0.298363
-0.109142,-0.993502,-0.556468,0.146060
-0.279584,-0.595163,-0.431179,0.341896
-0.142984,-0.178421,-0.422532,0.056916
-0.244238,-0.255207,-0.256103,0.333409
-0.097004,-0.797661,-0.464587,0.175666
-0.073264,-0.058584,-0.113172,0.075321
0.253183,0.308392,0.252482,-0.045840
-0.377576,-0.366635,-0.375485,0.224503
-0.114692,-0.107503,-0.151388,0.093741
-0.187707,-0.546227,-0.545160,0.309686
-0.044940,-0.034185,-0.038545,0.035929
0.273876,0.317881,0.249089,-0.129919
-0.032325,-0.025593,-0.012779,0.021892

-0.204319,-0.300855,-0.230423,0.184278
-0.193966,-0.119962,-0.307156,0.117939
0.136168,0.147474,0.438918,-0.137968
-0.013489,0.003118,-0.004296,0.020485
-0.173244,-0.231475,-0.233156,0.214371
-0.174066,-0.095833,-0.234820,0.293597
0.332391,0.759667,0.748801,-0.436250
-0.020097,-0.007500,0.002845,0.017478
0.346373,0.762145,0.775133,-0.480737
0.006476,0.008571,0.017557,-0.010210
0.191023,0.240016,0.186723,-0.036658
-0.180797,-0.248053,-0.227385,0.213553
0.008281,0.007797,0.046961,-0.005813
0.112018,0.786723,0.847991,-0.452729
0.268326,0.681831,0.388270,-0.118781
0.324851,0.801362,0.930630,-0.677184
-0.176979,-0.218848,-0.237296,0.220461
-0.028453,-0.017101,-0.030793,0.011309
0.371476,0.396256,0.557072,-0.292499
-0.195782,-0.549076,-0.193152,0.127086
-0.020949,-0.004532,-0.000535,0.006032
0.014442,0.014562,0.018612,-0.006970
-0.010627,-0.016004,0.016132,0.001164
0.313765,0.771096,0.825050,-0.544740
-0.191392,-0.168732,-0.269717,0.111855
0.335726,0.757726,0.736297,-0.446663
-0.198621,-0.158662,-0.275741,0.117619
0.020932,0.021138,0.012323,-0.016107
0.343485,0.758185,0.737114,-0.438410
0.274563,0.277893,0.513862,-0.337569
0.017890,0.024482,0.035414,-0.001462
0.325703,0.766766,0.785958,-0.511471
-0.207548,-0.435607,-0.162790,0.167169
0.337430,0.672322,0.512042,-0.260773
0.308416,0.285993,0.765175,-0.543206
-0.243768,-0.455266,-0.124262,0.099304
-0.105248,-0.141122,-0.423447,0.137699
-0.223517,-0.400849,-0.108497,0.136398
-0.132677,-0.150357,-0.384639,0.040215
-0.193815,-0.219104,-0.065824,0.151387
-0.094368,-0.132422,-0.373671,0.167964
-0.067242,-0.055739,-0.101091,0.049067
0.228346,0.280087,0.244205,-0.040357
-0.311524,-0.319416,-0.313431,0.069969
-0.105546,-0.101647,-0.135311,0.060078
-0.179123,-0.124140,-0.278683,0.255892
-0.043839,-0.017178,-0.037652,0.031495
0.245432,0.287713,0.241651,-0.114660
-0.031523,-0.013033,-0.012498,0.019215

0.377888,0.537393,0.736109,0.469824
0.327520,0.671744,0.794058,0.346479
-0.651111,-0.800186,-0.774606,-0.618990
-0.087983,-0.008006,0.063616,-0.014958
0.407334,0.550086,0.799907,0.495496
0.510999,0.832489,1.071751,0.612871
-0.595706,-0.568614,-0.764354,-0.700082
-0.056909,0.000839,0.077847,-0.069460
-0.554011,-0.548870,-0.736278,-0.717335
-0.110650,-0.077295,-0.029206,-0.143445
-0.392845,-0.736212,-0.717223,-0.475102
0.407469,0.539719,0.787267,0.493435
-0.084734,-0.111960,-0.035454,-0.117337
-0.570616,-0.942175,-0.933010,-0.838807
-0.804263,-0.907206,-0.905797,-0.674298
-0.622717,-0.888878,-0.880080,-0.864785
0.432236,0.598112,0.863482,0.531554
-0.041515,0.037640,0.136481,-0.041307
-0.558384,-0.836711,-0.868503,-0.768311
0.409289,0.722713,0.835474,0.375153
-0.065192,0.004077,0.092143,-0.054525
-0.073628,-0.097519,-0.019402,-0.102348
-0.029507,0.002964,0.089812,-0.053937
-0.553453,-0.799790,-0.871135,-0.810397
