-0.041967,-0.050976,-0.017135,0.032507
-0.299781,-0.455191,-0.211453,0.410700
-0.356663,-0.373176,-0.126175,0.513794
-0.012867,-0.024624,-0.005545,0.018099
0.307245,0.832307,0.381679,-0.242946
-0.355432,-0.540636,-0.253928,0.301621
-0.306096,-0.382975,-0.210553,0.444808
-0.185401,-0.292449,-0.121775,0.386199
-0.104966,-0.286820,-0.105586,0.016680
0.018140,0.007177,0.032941,-0.032432
-0.206220,-0.165468,-0.115187,0.244950
-0.305989,-0.426738,-0.211001,0.423630
0.806282,1.784720,0.505720,-1.219209
-0.211111,-0.104721,-0.067155,0.378713
-0.318159,-0.294820,-0.169996,0.512902
-0.215325,-0.365422,-0.139151,0.522751
0.239084,0.722829,0.315320,-0.146619
-0.296402,-0.539255,-0.223074,0.359464
-0.372391,-0.148045,-0.148913,0.521475
0.049968,0.031670,0.036024,-0.039646
-0.124574,-0.165863,-0.095049,0.163952
0.954887,2.214264,0.645046,-1.333086
0.280221,0.711198,0.337914,-0.158821
0.041243,0.053214,0.060112,-0.061985
-0.363701,-0.384043,-0.124081,0.516161
0.088808,0.126356,0.050208,-0.247281
0.231233,1.431969,0.107594,-0.836717
0.209129,1.326720,0.245776,-0.665773
-0.384896,-0.513249,-0.217388,0.352889
-0.001722,0.550993,0.173530,-0.101256
-0.370967,-0.357760,-0.285510,0.400174
-0.045112,-0.070756,-0.032791,0.053184
0.002752,0.003509,0.027258,-0.001611
-0.245080,-0.259435,-0.203762,0.281059
-0.011803,-0.023632,-0.006606,0.029080
0.253793,0.329140,0.220968,-0.297141
-0.297400,-0.278878,-0.161742,0.531732
0.006554,-0.003087,0.013440,0.005390
0.182955,0.251796,0.163470,-0.223511
-0.290957,-0.321361,-0.188334,0.408901
0.449452,0.770880,0.438092,-0.337788
0.190765,0.270359,0.192545,-0.201622
-0.000359,-0.046556,0.002922,0.016569
-0.222885,-0.449539,-0.207746,0.145188
-0.300108,-0.429636,-0.195331,0.433652
-0.337976,-0.407933,-0.124946,0.509248
