0.480319,-0.269978,-0.599197,0.988579
-0.020652,0.048508,-0.033768,-0.067555
-0.642736,0.313221,0.344744,-0.518770
-0.028302,0.015584,-0.000025,-0.023391
-0.074317,0.027993,0.039236,-0.068477
0.311182,-0.302975,-0.339128,0.989042
-0.379045,0.358173,0.259850,-0.657191
-0.409976,0.314696,0.111758,-0.771051
-0.182248,0.254752,0.107483,-0.423797
0.295155,-0.264905,-0.196755,0.381654
0.259333,-0.171728,-0.243081,0.214173
0.314369,-0.327905,-0.229470,0.992270
0.225867,-0.146419,-0.221217,0.179647
-0.419153,0.162870,0.338324,-0.298159
-0.136643,0.233246,0.129743,-0.402256
-0.106659,0.022492,-0.019433,-0.138268
-0.149312,0.130046,0.070692,-0.161159
0.347681,-0.218824,-0.287189,0.982363
0.041020,-0.008125,-0.067435,0.012185
0.363296,-0.458711,-0.364917,0.997254
-0.366510,0.319349,0.169181,-0.699272
0.545150,-0.306677,-0.653291,0.991405
0.452078,-0.281987,-0.444088,0.991497
-0.648241,0.344758,0.373646,-0.613443
0.333735,-0.145904,-0.374555,0.208202
0.008354,-0.005818,-0.022520,-0.007386
0.275217,-0.245115,-0.204821,0.983725
-0.376751,0.277867,0.279009,-0.740034
0.497450,-0.257048,-0.576053,0.220308
0.296550,-0.180079,-0.281006,0.235148
-0.144150,0.082512,0.106081,-0.100867
-0.388029,0.364401,0.286569,-0.672952
-0.205408,0.128468,-0.022513,-0.287194
-0.536726,0.294283,0.367973,-0.427714
-0.335728,0.143659,0.335013,-0.137710
0.472318,-0.274405,-0.536110,0.990060
-0.244953,0.220636,0.103740,-0.301801
-0.529567,0.214184,0.331158,-0.524732
0.332925,-0.247761,-0.288638,0.985632
0.214796,-0.193833,-0.071476,0.975080
-0.512468,0.380055,0.405837,-0.488270
-0.174853,0.200846,0.012074,-0.329636
0.317809,-0.327772,-0.224667,0.992418
0.025446,-0.016435,-0.045384,0.012562
-0.057058,0.027542,0.006918,-0.037417
0.329304,-0.335026,-0.237065,0.992941
-0.338296,0.323848,0.326042,-0.613571
0.010171,-0.000983,-0.025087,-0.018519
0.332403,-0.240674,-0.284162,0.985260

0.446499,-0.262667,-0.526918,0.263243
-0.020125,0.048434,-0.031471,-0.064604
-0.558070,0.207544,0.331532,-0.476609
-0.027764,0.015566,-0.000022,-0.022394
-0.071188,0.027962,0.036333,-0.064220
0.301512,-0.292403,-0.309802,0.399259
-0.199336,0.274137,0.254148,-0.576059
-0.363798,0.252906,0.111289,-0.647129
-0.177948,0.249221,0.098934,-0.395082
0.286872,-0.256485,-0.123660,0.363947
0.253672,-0.168487,-0.146940,0.210901
0.304406,-0.314585,-0.204056,0.426869
0.222103,-0.144509,-0.178509,0.177689
-0.380309,0.161231,0.261454,-0.278477
-0.134238,0.228960,0.117878,-0.376928
-0.106256,0.022354,-0.017119,-0.137358
-0.148211,0.128626,0.062304,-0.159748
0.334318,-0.214265,-0.270647,0.311772
0.040997,-0.008082,-0.058885,0.012182
0.348114,-0.426273,-0.295748,0.379431
-0.291267,0.240736,0.167575,-0.603369
0.496876,-0.296737,-0.567743,0.361627
0.423606,-0.273451,-0.403268,0.195885
-0.563145,0.246743,0.357055,-0.546404
0.321872,-0.144079,-0.291101,0.205200
0.008274,-0.005812,-0.017968,-0.007152
0.268472,-0.238802,-0.191210,0.395630
-0.306062,0.193476,0.271944,-0.628233
0.460109,-0.250466,-0.459461,0.216768
0.287375,-0.177999,-0.206579,0.224134
-0.138275,0.082243,0.094082,-0.095715
-0.207462,0.278179,0.278966,-0.586467
-0.199332,0.127645,-0.020132,-0.273380
-0.460298,0.171345,0.352021,-0.403152
-0.323655,0.141592,0.269757,-0.136802
0.440070,-0.266593,-0.478076,0.209120
-0.233391,0.216967,0.097613,-0.286307
-0.471152,0.126781,0.319289,-0.480993
0.321147,-0.241421,-0.268909,0.318987
0.211552,-0.189992,-0.067194,0.393296
-0.405560,0.249919,0.384865,-0.452588
-0.170705,0.198038,0.011023,-0.312929
0.307524,-0.314452,-0.199451,0.422718
0.024748,-0.016420,-0.041686,0.011848
-0.056996,0.027318,0.005229,-0.037392
0.317895,-0.320991,-0.210324,0.424310
-0.131706,0.222959,0.314940,-0.545905
0.010075,-0.000982,-0.020133,-0.017949
0.320678,-0.234690,-0.264419,0.283648

0.722475,0.711801,0.793046,0.910619
-0.066197,-0.074524,-0.006571,0.009208
-0.635525,-0.479575,-0.730134,-0.676918
-0.054927,-0.056849,0.007538,0.005189
-0.110535,-0.121865,-0.049611,-0.032064
0.430613,0.495117,0.620032,0.595884
-0.612327,-0.685661,-0.696805,-0.654612
-0.526558,-0.679787,-0.683476,-0.638811
-0.483506,-0.452656,-0.555453,-0.518847
0.539841,0.525512,0.669744,0.737769
0.336498,0.350550,0.379540,0.418183
0.425685,0.476106,0.726010,0.659675
0.424658,0.389451,0.510639,0.535740
-0.529490,-0.445448,-0.586741,-0.552776
-0.459428,-0.424371,-0.520057,-0.486535
-0.152499,-0.178125,-0.114221,-0.100361
-0.310566,-0.333523,-0.281621,-0.260108
0.421362,0.465957,0.453302,0.499281
0.060955,0.030956,0.126005,0.127445
0.450462,0.526283,0.798973,0.736761
-0.510774,-0.635609,-0.639488,-0.602469
0.757937,0.772329,0.867619,1.097008
0.611618,0.633169,0.702533,0.812095
-0.623974,-0.473027,-0.763010,-0.705381
0.522543,0.492566,0.592455,0.631676
0.007289,0.005014,0.089000,0.074761
0.381961,0.420043,0.643826,0.582464
-0.511680,-0.639476,-0.646400,-0.619772
0.754265,0.695813,0.803760,1.012364
0.354056,0.360846,0.610544,0.558849
-0.213179,-0.201968,-0.202536,-0.174682
-0.618078,-0.695903,-0.708508,-0.668587
-0.300850,-0.281072,-0.330035,-0.296845
-0.540313,-0.429577,-0.662464,-0.604470
-0.461187,-0.492824,-0.453242,-0.444356
0.686491,0.683323,0.774126,0.919453
-0.383279,-0.345974,-0.453416,-0.399459
-0.542740,-0.450634,-0.673747,-0.620292
0.411040,0.458864,0.484965,0.499602
0.320877,0.337328,0.559964,0.490439
-0.516294,-0.490504,-0.614629,-0.502452
-0.358290,-0.334528,-0.411185,-0.371787
0.423201,0.474192,0.724320,0.657482
0.028749,0.016482,0.087285,0.093330
-0.082494,-0.099371,-0.020519,-0.006349
0.429474,0.482523,0.734113,0.668235
-0.569379,-0.632141,-0.631960,-0.601484
0.001974,0.000365,0.081843,0.069050
0.406757,0.452614,0.457962,0.487148

0.012241,0.012773,0.451933,0.504071
-0.015476,-0.017282,-0.001072,0.001797
-0.435599,-0.342835,-0.012699,-0.015572
-0.013593,-0.014338,0.001241,0.000941
-0.028428,-0.031036,-0.007156,-0.005505
0.013185,0.014290,0.360781,0.351248
-0.363453,-0.403044,-0.014563,-0.018783
-0.303855,-0.396688,-0.012942,-0.017796
-0.273731,-0.280176,-0.019709,-0.020681
0.020860,0.020593,0.302955,0.328735
0.021922,0.022178,0.160265,0.184804
0.015867,0.016392,0.393997,0.358634
0.025066,0.025283,0.179582,0.199287
-0.316457,-0.280953,-0.018947,-0.019876
-0.251733,-0.253492,-0.020932,-0.021841
-0.037711,-0.045938,-0.013993,-0.014647
-0.107560,-0.116538,-0.023374,-0.026604
0.016152,0.016974,0.247953,0.278527
0.009574,0.005169,0.024540,0.028441
0.011408,0.011830,0.482131,0.448179
-0.289737,-0.365856,-0.014256,-0.019465
0.008187,0.009262,0.525318,0.608563
0.014428,0.015515,0.382210,0.437201
-0.443999,-0.348307,-0.010975,-0.014451
0.022983,0.022803,0.252472,0.278749
0.001652,0.001135,0.016745,0.015267
0.017804,0.018287,0.323691,0.298424
-0.311278,-0.384662,-0.013405,-0.018215
0.012237,0.013981,0.412894,0.491513
0.022212,0.020433,0.276236,0.266344
-0.073988,-0.070559,-0.020859,-0.021148
-0.376324,-0.417640,-0.013831,-0.017950
-0.127416,-0.128017,-0.024044,-0.024936
-0.349912,-0.281865,-0.016066,-0.019537
-0.221719,-0.231664,-0.021660,-0.025777
0.012597,0.013978,0.421691,0.486726
-0.190721,-0.177741,-0.022916,-0.025818
-0.353959,-0.302429,-0.015639,-0.018367
0.015475,0.016195,0.269622,0.284073
0.023221,0.022972,0.238375,0.209433
-0.352219,-0.336667,-0.011788,-0.013495
-0.169286,-0.170267,-0.023714,-0.025207
0.016052,0.016669,0.391370,0.355182
0.005164,0.002928,0.018400,0.022660
-0.019358,-0.023221,-0.003191,-0.001166
0.015400,0.015952,0.403036,0.367638
-0.335369,-0.363653,-0.016705,-0.021121
0.000454,0.000084,0.015171,0.013943
0.016175,0.017065,0.248371,0.270627

