-0.051275,-0.010200,-0.025518,0.025767
0.501528,0.613958,0.336543,-0.855290
2.141696,1.487812,1.130133,-0.736975
1.749937,1.410145,0.841493,-0.626076
0.467987,0.757736,0.080296,-0.657792
-0.006681,0.019615,-0.000506,-0.007474
1.270506,1.278437,0.507120,-0.273383
-0.305522,-0.150217,-0.304527,0.103228
0.174119,0.107735,0.144220,-0.068761
-0.015276,-0.002192,0.004245,0.015869
0.314986,0.450440,0.165211,-0.611181
1.203879,1.283293,0.580744,-0.557870
0.443065,0.702573,0.210189,-0.705467
-0.530891,-0.764562,-0.215584,0.637623
0.452287,0.270139,0.324605,-0.128820
0.557482,0.821464,0.248352,-0.545673
-0.516910,-0.482367,-0.317427,0.712655
-0.006331,0.017617,-0.009669,-0.005849
-0.493116,-0.751232,-0.233384,0.645696
0.395284,0.309350,0.146913,-0.450818
0.884877,0.914831,0.470443,-0.673146
-0.284842,-0.162706,-0.204665,0.100296
-0.519244,-0.317216,-0.400248,0.622702
-0.549224,-0.484674,-0.301610,0.747870
-0.600240,-0.756581,-0.215730,0.800481
-0.203692,-0.114863,-0.113197,0.114886
-0.040950,-0.006255,-0.027676,0.030443
-0.040274,-0.008726,0.007127,0.023188
0.547764,0.793930,0.211635,-0.587836
0.005768,-0.004962,-0.006156,0.002269
-0.621516,-0.810122,-0.158358,0.601600
-0.214645,-0.139606,-0.132137,0.164590
-0.360382,-0.158188,-0.287654,0.115505
-0.060203,-0.033173,-0.023779,0.037359
1.160071,1.170022,0.472442,-0.239943
1.521414,1.146794,0.943016,-0.729291
0.042710,0.023475,0.027671,-0.017731
1.671317,1.390372,0.777084,-0.586111
-0.035185,-0.016981,-0.005041,0.028959
0.270650,0.229561,0.154538,-0.329600
0.663054,0.372081,0.214365,-0.209112
-0.001026,0.027433,0.044158,0.000132
-0.560293,-0.274375,-0.255483,0.771307
0.438031,0.260428,0.308644,-0.109669
0.617499,0.794015,0.298567,-0.680031
-0.463760,-0.205343,-0.197844,0.225795
-0.488403,-0.316609,-0.373235,0.600747
-0.555069,-0.659581,-0.274830,0.813180
-0.125957,-0.071835,-0.071616,0.083453

-0.050411,-0.008188,-0.021212,0.025761
0.462010,0.546907,0.324386,-0.692245
0.965602,0.902921,0.811061,-0.627284
0.924374,0.887524,0.686596,-0.555307
0.426807,0.639741,0.080124,-0.576241
-0.006561,0.016600,-0.000412,-0.007474
0.776003,0.856067,0.467697,-0.266743
-0.274222,-0.133325,-0.268248,0.094881
0.170297,0.087846,0.116731,-0.068653
-0.014543,-0.001869,0.003873,0.015285
0.304263,0.402066,0.107813,-0.544951
0.804082,0.857359,0.523204,-0.506299
0.410476,0.605998,0.207147,-0.606931
-0.325968,-0.375339,-0.137606,0.500627
0.415639,0.190375,0.291432,-0.112585
0.488598,0.675865,0.243368,-0.496714
-0.308784,-0.224636,-0.214132,0.288601
-0.006215,0.014966,-0.007865,-0.005849
-0.299856,-0.390210,-0.146578,0.498780
0.372807,0.277997,0.124128,-0.384339
0.696976,0.723442,0.438556,-0.586713
-0.252904,-0.143335,-0.184248,0.092654
-0.232171,-0.109527,-0.294303,0.138843
-0.355823,-0.224664,-0.201401,0.292290
-0.468944,-0.411521,-0.121981,0.544477
-0.195208,-0.087115,-0.096919,0.114381
-0.040065,-0.005278,-0.022684,0.030434
-0.039597,-0.006651,0.006055,0.023183
0.484497,0.660629,0.208531,-0.527701
0.005681,-0.003838,-0.005222,0.002269
-0.438333,-0.385156,-0.097925,0.495714
-0.195201,-0.116264,-0.121483,0.149784
-0.323101,-0.138044,-0.233917,0.114993
-0.056938,-0.028361,-0.021716,0.035933
0.735949,0.824278,0.440169,-0.235412
0.901875,0.816688,0.736602,-0.622564
0.042122,0.018191,0.023344,-0.017729
0.910151,0.883252,0.651027,-0.527056
-0.033352,-0.014465,-0.004609,0.027697
0.260060,0.207252,0.133702,-0.290266
0.575420,0.305365,0.165924,-0.206115
-0.001012,0.021198,0.037060,0.000132
-0.438333,-0.139202,-0.165674,0.102087
0.404178,0.188587,0.277451,-0.093643
0.540401,0.660677,0.290000,-0.590784
-0.389039,-0.156078,-0.172407,0.222033
-0.185553,-0.110931,-0.278944,0.145564
-0.348477,-0.300142,-0.180489,0.485211
-0.116470,-0.061160,-0.065767,0.077293

0.023598,0.020280,0.144775,0.015205
-0.768295,-0.879694,-0.978538,-0.692851
-0.801237,-0.588323,-0.981393,-0.643101
-0.746428,-0.521985,-0.971960,-0.645980
-0.626816,-0.815758,-0.933987,-0.622772
-0.068861,-0.035367,-0.025743,-0.056993
-0.832216,-0.492358,-0.978983,-0.627674
0.725548,0.495592,1.222928,0.424192
-0.395039,-0.297950,-0.567038,-0.293106
-0.031689,-0.041837,-0.003592,-0.053202
-0.720341,-0.577364,-0.947031,-0.559983
-0.806619,-0.496045,-0.974026,-0.652205
-0.655660,-0.816112,-0.934527,-0.619026
0.447594,0.493982,0.918070,0.357297
-0.724794,-0.706417,-0.850715,-0.557928
-0.723267,-0.841889,-0.928944,-0.662590
0.550637,0.474019,0.595444,0.478870
-0.060398,-0.029197,-0.010599,-0.051328
0.457667,0.488380,0.921309,0.363274
-0.730407,-0.754217,-0.890316,-0.569959
-0.561193,-0.578970,-0.605565,-0.639458
0.625666,0.418554,1.024360,0.351574
0.751618,0.512777,1.227785,0.438605
0.569904,0.493811,0.613207,0.487275
0.456448,0.534640,0.941445,0.397889
0.255545,0.193244,0.486953,0.207073
0.025162,0.033623,0.143655,0.005433
-0.012442,-0.008439,0.060259,-0.006390
-0.629401,-0.844003,-0.954996,-0.648422
-0.038429,-0.053862,-0.013169,-0.059744
0.380665,0.522703,0.919353,0.297255
0.574819,0.359006,0.874185,0.292484
0.400534,0.312777,0.790472,0.300550
0.053982,0.019355,0.092803,0.006041
-0.790288,-0.538013,-0.973909,-0.623540
-0.787036,-0.570140,-0.969226,-0.650259
-0.129674,-0.107499,-0.105603,-0.121126
-0.756536,-0.489347,-0.972487,-0.641332
0.037917,-0.008509,0.079555,-0.013987
-0.569416,-0.628699,-0.757264,-0.473030
-0.696540,-0.502387,-0.908313,-0.495951
-0.083551,-0.051755,-0.044132,-0.047061
0.696449,0.499045,1.002525,0.419988
-0.712277,-0.693232,-0.840842,-0.540436
-0.716978,-0.842196,-0.928026,-0.667377
0.420835,0.341038,0.836345,0.306777
0.694401,0.477665,1.083634,0.407340
0.481127,0.498690,0.862198,0.450042
0.321312,0.159340,0.502562,0.132488

0.007200,0.007527,0.024238,0.005979
-0.616230,-0.643091,-0.006122,-0.503085
-0.663131,-0.526246,-0.001004,-0.558440
-0.629794,-0.474640,-0.001872,-0.553324
-0.504932,-0.573167,-0.010609,-0.412286
-0.023374,-0.015447,-0.003392,-0.025369
-0.668404,-0.440932,-0.006075,-0.517950
0.045873,0.044395,0.246446,0.054605
-0.221795,-0.193689,-0.032807,-0.181769
-0.007778,-0.012583,-0.000533,-0.015888
-0.560502,-0.471333,-0.013437,-0.424222
-0.660544,-0.449533,-0.003824,-0.543842
-0.534953,-0.593608,-0.008773,-0.433249
0.015194,0.038930,0.348216,0.051397
-0.447945,-0.405518,-0.022394,-0.321070
-0.579565,-0.612418,-0.008033,-0.465735
0.022343,0.034965,0.219563,0.049520
-0.020185,-0.012606,-0.001419,-0.022627
0.014891,0.036827,0.357959,0.050440
-0.479880,-0.447145,-0.020372,-0.325336
-0.496430,-0.499639,-0.003221,-0.504002
0.048357,0.045562,0.209164,0.051886
0.045843,0.044262,0.249844,0.055552
0.021479,0.034110,0.228754,0.048119
0.013363,0.036138,0.385759,0.052627
0.037400,0.040031,0.114506,0.049419
0.007235,0.012812,0.022662,0.002195
-0.003296,-0.002750,0.009692,-0.002116
-0.520681,-0.607933,-0.008195,-0.454496
-0.009554,-0.016198,-0.001909,-0.017788
0.016346,0.052240,0.315332,0.053944
0.054646,0.045577,0.167696,0.050906
0.035451,0.043283,0.251286,0.056257
0.011248,0.005122,0.015319,0.001638
-0.644074,-0.475323,-0.005538,-0.515005
-0.654187,-0.511724,-0.001408,-0.559056
-0.038046,-0.037522,-0.013520,-0.040580
-0.634854,-0.447975,-0.002456,-0.546601
0.008319,-0.002264,0.012518,-0.003839
-0.339625,-0.342315,-0.027301,-0.242814
-0.520084,-0.403978,-0.018560,-0.374149
-0.028713,-0.020749,-0.006334,-0.019162
0.045354,0.043665,0.220955,0.056094
-0.431281,-0.386027,-0.023571,-0.305812
-0.587175,-0.630828,-0.006196,-0.488351
0.030666,0.041277,0.283626,0.054614
0.045487,0.045334,0.233527,0.053672
0.016681,0.036533,0.329882,0.054923
0.049485,0.029915,0.086420,0.029717

