-1.393412,-2.021176,-1.413718,-0.978070
-1.414053,-0.888580,-1.446090,-2.206231
-1.412838,-2.109948,-1.432438,-0.924884
-1.382041,-0.976706,-1.412856,-2.048426
-1.322807,-1.468034,-1.348021,-1.412714
-1.384635,-0.968562,-1.415559,-2.062262
-1.322182,-1.390483,-1.348179,-1.492637
-1.322069,-1.418070,-1.347784,-1.463519
-1.387687,-0.959249,-1.418737,-2.078262
-1.322081,-1.421418,-1.347762,-1.460038
-1.380401,-0.981973,-1.411145,-2.039552
-1.322371,-1.448130,-1.347783,-1.432664
-1.378608,-1.947052,-1.399517,-1.025378
-1.322444,-1.452143,-1.347816,-1.428610
-1.322283,-1.442582,-1.347751,-1.438292
-1.382038,-0.976715,-1.412853,-2.048410
-1.405666,-2.078103,-1.425517,-0.943548
-1.387660,-0.959331,-1.418709,-2.078120
-1.401186,-0.921118,-1.432761,-2.145821
-1.409851,-2.096805,-1.429554,-0.932532
-1.322068,-1.417665,-1.347787,-1.463941
-1.322146,-1.431076,-1.347730,-1.450059
-1.330012,-1.241001,-1.357609,-1.665183
-1.325379,-1.299982,-1.352328,-1.593941
-1.400879,-0.921936,-1.432443,-2.144337
-1.390317,-0.951445,-1.421473,-2.091818
-1.407267,-0.905332,-1.439065,-2.174799
-1.394770,-2.027657,-1.415023,-0.974063
-1.381596,-0.978127,-1.412392,-2.046027
-1.414030,-0.888637,-1.446066,-2.206123
-1.409287,-2.094303,-1.429010,-0.933997
-1.397374,-2.039962,-1.417529,-0.966510
-1.322144,-1.394317,-1.348101,-1.488543
-1.322481,-1.454037,-1.347834,-1.426703
-1.386592,-0.962559,-1.417597,-2.072553
-1.322068,-1.407268,-1.347893,-1.474827
-1.394600,-2.026848,-1.414860,-0.974562
-1.374981,-1.000073,-1.405486,-2.009506
-1.394388,-2.025840,-1.414656,-0.975185
-1.409123,-2.093577,-1.428852,-0.934422
-1.412851,-0.891487,-1.444846,-2.200725
-1.327947,-1.572338,-1.352152,-1.314023
-1.322077,-1.420391,-1.347768,-1.461105
-1.392238,-2.015531,-1.412589,-0.981577
-1.409408,-2.094842,-1.429127,-0.933681
-1.322065,-1.416187,-1.347799,-1.465482
-1.381784,-0.977526,-1.412588,-2.047040
-1.414166,-2.115741,-1.433720,-0.921537
-1.409232,-2.094062,-1.428957,-0.934138
-1.411026,-0.895948,-1.442957,-2.192319
