0.027766,0.015655
0.441373,0.514149
1.542658,2.055012
1.478596,1.997487
0.124851,0.910475
-0.003133,0.001991
1.107150,1.766916
-0.489140,-0.159403
0.270717,0.176488
0.002381,0.003201
0.357192,0.632143
1.225633,1.903338
0.369620,0.795631
-0.301206,-0.572000
0.563849,0.446607
0.353652,0.855277
-0.356867,-0.273262
-0.015628,-0.004610
-0.299959,-0.576613
0.334730,0.365962
0.727821,1.001045
-0.168981,-0.083759
-0.585182,-0.106412
-0.381631,-0.244545
-0.284652,-0.587401
-0.018415,-0.010822
-0.013733,-0.008117
0.004224,0.006382
0.554854,0.918261
-0.004586,0.002195
-0.269440,-0.654868
0.016436,0.016736
-0.518020,-0.152844
-0.005584,0.000260
1.081221,1.616247
0.870030,1.100671
-0.001071,0.004442
1.466524,1.997438
-0.032537,-0.020117
0.128728,0.097873
0.906954,1.460743
-0.017643,-0.010891
-0.469897,-0.131201
0.543587,0.406789
0.579551,0.913789
-0.471642,-0.164379
-0.573275,-0.114249
-0.362823,-0.264693
-0.004797,-0.001069

0.027733,0.010267
0.414782,0.473172
0.912566,0.967715
0.901205,0.963850
0.124206,0.721360
-0.003103,0.001637
0.803052,0.943270
-0.443978,-0.141177
0.262657,0.142490
0.002372,0.002750
0.339066,0.472731
0.841308,0.956522
0.353659,0.661587
-0.216390,-0.433584
0.510619,0.302589
0.339610,0.693816
-0.321626,-0.176688
-0.015471,-0.003795
-0.216949,-0.436283
0.322433,0.273729
0.621730,0.762033
-0.163780,-0.074222
-0.334442,-0.078896
-0.332357,-0.163289
-0.249197,-0.411968
-0.018379,-0.007046
-0.013598,-0.006672
0.004215,0.004127
0.504149,0.725074
-0.004575,0.001428
-0.215135,-0.482482
0.016292,0.014476
-0.435049,-0.133302
-0.005564,0.000223
0.793651,0.924078
0.701389,0.800740
-0.001068,0.002885
0.898912,0.963846
-0.032393,-0.017357
0.127360,0.083156
0.714896,0.750552
-0.017611,-0.007085
-0.391861,-0.085006
0.495398,0.286459
0.522339,0.722946
-0.412105,-0.141641
-0.332111,-0.084954
-0.324892,-0.172197
-0.004755,-0.000929

0.011167,0.094469
-0.896208,0.616892
-1.037345,0.691378
-1.034999,0.690229
-0.865241,0.620366
0.054522,0.010561
-1.044328,0.698254
0.914439,-1.406447
-0.711871,0.683925
0.002702,0.041730
-0.969188,0.752580
-1.035879,0.697622
-0.867672,0.664589
0.627045,-0.690844
-0.898960,0.567164
-0.891251,0.663053
0.842904,-0.710693
0.088694,-0.049081
0.616046,-0.691925
-0.847704,0.562454
-0.933087,0.678389
0.564927,-1.005666
0.799042,-1.112950
0.843318,-0.734209
0.520372,-0.709810
0.128397,-0.119921
0.090883,-0.061266
0.014274,0.010672
-0.889131,0.613841
0.023534,0.015387
0.426580,-0.706889
-0.064127,0.123531
0.694402,-0.756779
0.024450,-0.005976
-1.069711,0.696180
-0.977478,0.651155
0.012392,0.031868
-1.036887,0.691008
0.146604,-0.132105
-0.458645,0.326241
-1.030115,0.720935
0.139172,-0.103344
0.849053,-1.016945
-0.893703,0.561875
-0.914358,0.673515
0.683384,-0.752885
0.797687,-1.106535
0.843325,-0.731390
0.022986,-0.116878

0.004439,0.021739
-0.442938,0.082673
-0.711206,0.073993
-0.707273,0.074171
-0.417121,0.074952
0.023225,0.002452
-0.691024,0.076639
0.121601,-0.203374
-0.366620,0.124406
0.000825,0.009285
-0.547423,0.110893
-0.697071,0.075488
-0.457402,0.080378
0.128849,-0.175209
-0.431164,0.083749
-0.466256,0.078651
0.125071,-0.155446
0.037084,-0.011431
0.127519,-0.175696
-0.351372,0.087220
-0.551436,0.081427
0.130449,-0.162800
0.135772,-0.177884
0.121598,-0.156386
0.115516,-0.178800
0.040197,-0.027860
0.037964,-0.014279
0.004424,0.002435
-0.510368,0.071087
0.007112,0.003439
0.100403,-0.181797
-0.020580,0.025117
0.136566,-0.165872
0.007303,-0.001346
-0.701812,0.078713
-0.599020,0.080989
0.003771,0.007111
-0.707955,0.074278
0.042734,-0.029476
-0.164780,0.060434
-0.679472,0.088047
0.044880,-0.023899
0.128293,-0.173017
-0.421290,0.083991
-0.520937,0.077808
0.138161,-0.165503
0.133265,-0.178556
0.123089,-0.156633
0.007214,-0.023710

