0.000924,0.000705,0.007851,-0.006283
0.025029,-0.014586,-0.001173,0.009738
-0.215966,0.182057,0.167698,-0.172497
-1.218455,0.741344,0.278436,-0.518585
0.629556,-0.889906,-0.696091,0.273679
-0.674774,0.501724,0.581910,-0.012629
0.558100,-0.219950,-0.157579,0.681904
-0.680832,0.604235,0.671103,-0.243148
-0.969494,0.595059,0.593442,-0.502147
-0.542386,0.333921,0.176447,-0.436140
0.027403,-0.022587,-0.013949,0.009090
0.376789,-0.735532,-0.565729,0.236995
-0.276675,0.223491,0.191441,-0.228610
-0.845868,0.436000,0.731687,-0.260078
0.262668,-0.210806,-0.152174,0.205342
0.383809,-0.732768,-0.564616,0.227352
0.337034,-0.755636,-0.571812,0.286457
-0.484576,0.364803,0.348228,-0.328396
0.567852,-1.054703,-0.860951,0.522127
-0.241417,0.283996,0.466379,-0.139492
-1.089959,0.580734,0.325521,-0.414715
0.600094,-1.024596,-0.826207,0.454413
0.405457,-0.277496,-0.190569,0.381134
-0.023526,0.007013,0.013362,-0.014612
-0.921486,0.429697,0.697377,-0.178889
0.590636,-0.302432,-0.171450,0.454089
-0.040267,0.032266,0.031226,-0.032247
-0.956066,0.575335,0.461896,-0.672776
0.594902,-1.066406,-0.876066,0.525066
0.389480,-0.429494,-0.428287,0.213201
0.837751,-1.333298,-1.076789,0.440829
-0.530140,0.818264,0.472740,-0.132528
-0.573039,0.700576,0.550340,-0.237129
0.076433,-0.085244,-0.073189,0.058300
0.394425,-0.225008,-0.105362,0.365834
0.454096,-0.377095,-0.371350,0.199337
-0.384946,0.286652,0.258983,-0.268732
-0.427960,0.260355,0.309389,-0.116794
-0.045280,0.035190,0.047492,-0.033470
0.704342,-1.265842,-1.263247,0.704947
0.077853,-0.075539,-0.059806,0.051219
-0.443317,0.342102,0.215169,-0.403643
0.422609,-0.715323,-0.563826,0.177683
0.594172,-1.008036,-0.806641,0.434980
-0.005549,0.022006,0.037642,-0.016911
-0.439552,0.254175,0.394329,-0.038700
-0.942358,0.593689,0.588722,-0.471909
-0.445945,0.297600,0.190273,-0.341299
-0.000853,0.004944,0.023944,0.002078

0.000919,0.000693,0.007850,-0.006271
0.024655,-0.014297,-0.001140,0.009738
-0.207187,0.176966,0.161464,-0.170806
-0.838861,0.629947,0.269828,-0.476607
0.557746,-0.363648,-0.409787,0.205400
-0.526420,0.463460,0.488077,-0.012629
0.494375,-0.212927,-0.146928,0.592746
-0.466324,0.540043,0.542783,-0.238467
-0.710521,0.533516,0.514255,-0.463804
-0.479864,0.314735,0.169838,-0.410439
0.027017,-0.022128,-0.013556,0.009090
0.359916,-0.358217,-0.417980,0.169518
-0.262628,0.216080,0.183990,-0.224708
-0.316113,0.410317,0.569450,-0.254369
0.253126,-0.201730,-0.150969,0.202164
0.366011,-0.358539,-0.417987,0.163847
0.324827,-0.361236,-0.414722,0.194519
-0.425155,0.344332,0.324496,-0.317077
0.513779,-0.257675,-0.301164,0.386832
-0.206230,0.273196,0.435112,-0.137894
-0.795231,0.523191,0.310326,-0.392468
0.537115,-0.288694,-0.327204,0.339067
0.379700,-0.264596,-0.180735,0.363690
-0.022872,0.006821,0.013358,-0.014588
-0.297763,0.405063,0.548869,-0.177005
0.522188,-0.286118,-0.169739,0.423936
-0.040068,0.031736,0.031212,-0.032176
-0.689185,0.511957,0.419903,-0.586800
0.533411,-0.262914,-0.288957,0.385035
0.369945,-0.389250,-0.394563,0.210027
0.684607,-0.229661,-0.243782,0.374941
-0.462897,0.674089,0.414934,-0.131757
-0.485710,0.604710,0.471206,-0.232782
0.075832,-0.083291,-0.073046,0.058136
0.360334,-0.215982,-0.098609,0.350341
0.422761,-0.345337,-0.355091,0.196527
-0.349567,0.273610,0.253273,-0.261983
-0.376343,0.251015,0.287895,-0.116265
-0.037636,0.033939,0.043298,-0.033457
0.607115,-0.196118,-0.293975,0.501462
0.077079,-0.073795,-0.059724,0.051086
-0.394150,0.319936,0.211848,-0.382671
0.399126,-0.354377,-0.423895,0.133772
0.532889,-0.299390,-0.340500,0.324056
-0.005455,0.021584,0.036544,-0.016909
-0.360107,0.245828,0.355504,-0.038680
-0.699701,0.532534,0.509923,-0.439740
-0.392424,0.281703,0.180572,-0.328635
-0.000833,0.004830,0.023933,0.002074

-0.005609,-0.011645,0.001462,0.014239
0.017996,0.017940,0.046291,0.067140
-0.320036,-0.290813,-0.356406,-0.297675
-0.760603,-0.531983,-0.768036,-0.672689
0.507189,0.449263,0.631887,0.573813
-0.553521,-0.523329,-0.586193,-0.352184
0.532841,0.431004,0.625962,0.594229
-0.641494,-0.619601,-0.691855,-0.440589
-0.653982,-0.538343,-0.553079,-0.559655
-0.550575,-0.449857,-0.585349,-0.505919
0.028893,0.026631,0.057873,0.076674
0.420395,0.415011,0.576371,0.516101
-0.390643,-0.344962,-0.427216,-0.361547
-0.638883,-0.585016,-0.649760,-0.399870
0.447224,0.327138,0.416579,1.456995
0.415718,0.411754,0.572361,0.510435
0.437357,0.429816,0.600053,0.549862
-0.567189,-0.464712,-0.601738,-0.517089
0.625394,0.493093,0.546464,0.872299
-0.488729,-0.433994,-0.485628,-0.292208
-0.680713,-0.491910,-0.728172,-0.641693
0.587140,0.457589,0.441712,0.573906
0.421923,0.380188,0.554647,0.515285
-0.027719,-0.049173,-0.029565,-0.013063
-0.599266,-0.543779,-0.608641,-0.373526
0.652098,0.515903,0.607563,1.487878
-0.061787,-0.048746,-0.038999,-0.023371
-0.798562,-0.623894,-0.796700,-0.721869
