-0.800930,-0.065027
0.004613,0.000406
1.208040,1.881313
-0.012098,-0.007123
0.006059,0.001154
-0.426831,-0.222705
0.304769,0.401164
0.173084,0.926535
0.371810,0.408282
-0.256531,-0.168664
0.040268,0.002228
-0.487226,-0.607878
-0.319235,-0.142079
1.018427,1.021262
0.269003,0.269034
0.043520,0.019227
0.028558,0.005443
-0.358281,-0.171353
0.007194,0.001123
-0.450918,-0.378553
0.484979,0.819320
-0.706450,-0.083889
-0.625307,-0.076296
1.301052,1.889671
-0.208856,-0.055918
0.003092,-0.000173
-0.328658,-0.226085
0.406567,0.897578
-0.636245,-0.187712
-0.341078,-0.152334
0.013845,0.007521
0.302651,0.389079
0.284905,0.697900
0.920028,1.050271
0.374885,0.136182
-0.665235,-0.065259
0.076171,0.034683
1.358460,1.650416
-0.358502,-0.171068
-0.285565,-0.299193
0.858516,1.002885
0.424842,0.645416
-0.487250,-0.613967
0.002626,-0.000444
0.002700,0.003562
-0.487473,-0.606218
0.262948,0.241568
0.009413,0.002601
-0.353291,-0.172659

-0.440184,-0.058452
0.004606,0.000329
0.836091,0.954609
-0.012072,-0.005523
0.006048,0.000934
-0.281400,-0.191425
0.295671,0.380945
0.171376,0.728974
0.351159,0.318772
-0.235721,-0.144728
0.039611,0.001813
-0.294525,-0.460116
-0.290049,-0.122432
0.760696,0.626054
0.259601,0.216539
0.042571,0.015990
0.028242,0.004305
-0.319901,-0.140307
0.007022,0.000939
-0.261289,-0.314471
0.450222,0.674700
-0.428773,-0.074628
-0.362374,-0.068425
0.861994,0.955344
-0.194456,-0.048573
0.003056,-0.000144
-0.302046,-0.178880
0.385554,0.715117
-0.511644,-0.163434
-0.319176,-0.131647
0.013826,0.005997
0.293736,0.370566
0.275830,0.482673
0.725910,0.781912
0.357176,0.103420
-0.383874,-0.058672
0.075977,0.026041
0.876035,0.928915
-0.320035,-0.140099
-0.272788,-0.219282
0.695492,0.762803
0.394799,0.471807
-0.298174,-0.462852
0.002622,-0.000359
0.002677,0.002757
-0.292841,-0.459494
0.257051,0.236976
0.009305,0.002161
-0.317498,-0.140843

0.967597,-1.014131
0.051206,-0.047527
-1.000000,1.178006
0.042630,0.004349
-0.032520,0.033386
0.991351,-0.921646
-0.991026,0.868156
-0.991809,0.824974
-0.999429,1.122959
1.020282,-1.027575
-0.352308,0.309292
0.999645,-0.925152
1.027636,-1.031074
-1.000000,1.192881
-0.993719,1.105397
-0.368643,0.341787
-0.275278,0.246072
0.984489,-0.969097
-0.093169,0.065133
0.998754,-0.933174
-0.996817,0.824721
1.026937,-1.034490
1.011319,-1.023760
-1.000000,1.174569
0.776523,-0.816246
0.011447,0.032758
0.991890,-0.937806
-0.995142,0.806445
1.042767,-1.034941
0.988477,-0.931572
-0.171956,0.205333
-0.990819,0.869449
-0.999924,1.136004
-1.000000,1.095144
-0.974606,0.869417
1.020661,-1.022803
-0.464174,0.544873
-1.000000,1.230269
0.984275,-0.970052
0.994875,-0.934418
-0.999998,1.036110
-0.999967,1.144695
0.999644,-0.924303
-0.007362,0.012434
-0.075365,0.086291
0.999642,-0.924612
-0.983735,0.878964
-0.026669,0.073072
0.985993,-0.965468

0.739693,-0.698461
0.051097,-0.042512
-0.761494,0.739393
0.042528,0.003738
-0.032469,0.029972
0.753933,-0.617881
-0.757460,0.651247
-0.756595,0.628769
-0.760981,0.705840
0.768007,-0.711359
-0.338153,0.276852
0.759175,-0.620603
0.770113,-0.711596
-0.761519,0.737547
-0.758453,0.697936
-0.352529,0.304745
-0.268285,0.221156
0.750663,-0.661518
-0.092815,0.060200
0.758475,-0.626433
-0.759975,0.632496
0.765610,-0.709355
0.761436,-0.706850
-0.761508,0.739854
0.648976,-0.617856
0.011427,0.028226
0.753687,-0.627347
-0.759114,0.623294
0.769751,-0.707978
0.751167,-0.623065
-0.170038,0.177359
-0.757377,0.651794
-0.760703,0.705365
-0.761478,0.718865
-0.750601,0.653838
0.764482,-0.706224
-0.432983,0.430079
-0.761516,0.751432
0.750598,-0.662561
0.755935,-0.625476
-0.761476,0.707062
-0.761157,0.712124
0.759128,-0.619621
-0.007352,0.011103
-0.075123,0.076768
0.759183,-0.620081
-0.754380,0.655922
-0.026620,0.062906
0.751257,-0.657603

