-0.012208,0.007670,0.011647,0.007820
0.505348,0.627563,0.368537,-0.844245
2.083965,1.379959,1.081650,-0.678535
1.780480,1.339854,0.851249,-0.575990
0.388145,0.740111,0.079942,-0.646745
0.028814,0.004810,0.031200,-0.007282
1.259994,1.235755,0.462512,-0.200345
-0.272145,-0.134168,-0.247807,0.098111
0.163720,0.050237,0.157009,-0.041897
0.029115,0.016286,0.038253,-0.013836
0.314923,0.403805,0.204473,-0.568592
1.163842,1.223027,0.588283,-0.464199
0.413180,0.694317,0.235900,-0.704769
-0.502979,-0.733221,-0.235247,0.628580
0.489053,0.254060,0.329524,-0.136408
0.546106,0.817481,0.296505,-0.550030
-0.567873,-0.546023,-0.307557,0.722237
0.036181,0.011567,0.019288,-0.020765
-0.484185,-0.724954,-0.246380,0.629614
0.362586,0.282364,0.167500,-0.440898
0.921381,0.912322,0.499586,-0.659620
-0.221459,-0.110006,-0.146394,0.066140
-0.628852,-0.384138,-0.405402,0.564380
-0.579711,-0.514119,-0.300841,0.702591
-0.580703,-0.745526,-0.187896,0.727510
-0.123259,-0.066115,-0.061500,0.065963
0.003806,0.003441,0.011243,-0.011580
-0.002331,0.003072,0.026751,-0.000900
0.648936,0.834406,0.291065,-0.584583
0.020556,0.002098,0.012522,-0.012682
-0.574153,-0.779494,-0.145232,0.591724
-0.108357,-0.086023,-0.071810,0.090306
-0.420262,-0.164442,-0.255221,0.107634
-0.011363,-0.009714,0.008066,0.018771
1.185681,1.124329,0.483736,-0.234848
1.535839,1.108605,0.963995,-0.675949
0.079715,0.034590,0.051300,-0.038801
1.755682,1.333668,0.805271,-0.561437
0.044842,0.030198,0.040680,-0.033999
0.367046,0.264716,0.213888,-0.345986
0.659317,0.258778,0.206000,-0.176496
0.059839,0.046064,0.080542,-0.028325
-0.641907,-0.334110,-0.222514,0.660945
0.426662,0.192994,0.303153,-0.072076
0.691753,0.817139,0.377732,-0.692142
-0.573155,-0.228865,-0.181928,0.197481
-0.606655,-0.380678,-0.385028,0.560539
-0.567700,-0.670134,-0.284445,0.772946
-0.069245,-0.053019,-0.037975,0.064793

-0.011890,0.005812,0.009606,0.007800
0.459848,0.556328,0.352672,-0.687334
0.949886,0.880926,0.793698,-0.590554
0.903510,0.871620,0.691632,-0.519731
0.337591,0.629185,0.079762,-0.569184
0.028039,0.004058,0.025016,-0.007275
0.649980,0.844208,0.432091,-0.197697
-0.239764,-0.117701,-0.231810,0.090023
0.159245,0.041595,0.126399,-0.041841
0.027525,0.014383,0.036586,-0.013368
0.303601,0.360969,0.131460,-0.512903
0.722866,0.840515,0.528603,-0.433459
0.370160,0.600707,0.231595,-0.606955
-0.306232,-0.447219,-0.134565,0.494357
0.441395,0.172247,0.308598,-0.119637
0.437879,0.673633,0.288087,-0.500228
-0.313410,-0.264207,-0.185784,0.316718
0.035214,0.009851,0.015360,-0.020741
-0.297113,-0.452817,-0.138159,0.491688
0.343542,0.255119,0.154703,-0.380232
0.686207,0.722207,0.461743,-0.577960
-0.193686,-0.097832,-0.138634,0.061624
-0.197668,-0.106453,-0.274810,0.109611
-0.327020,-0.242269,-0.182196,0.271690
-0.452873,-0.457366,-0.100992,0.522229
-0.117544,-0.047304,-0.051375,0.065592
0.003700,0.002919,0.008973,-0.011567
-0.002263,0.002157,0.022325,-0.000895
0.510478,0.682789,0.283087,-0.525724
0.019896,0.001426,0.010440,-0.012568
-0.411884,-0.474705,-0.083037,0.491291
-0.099326,-0.072196,-0.068848,0.082285
-0.346242,-0.133326,-0.203292,0.106869
-0.010659,-0.008569,0.007723,0.018139
0.642943,0.809034,0.449191,-0.230610
0.890585,0.803541,0.745969,-0.588854
0.077451,0.023679,0.042615,-0.038461
0.895832,0.870126,0.666886,-0.509029
0.042442,0.026751,0.038857,-0.032710
0.344902,0.238306,0.197746,-0.310097
0.570564,0.222966,0.158213,-0.174587
0.058502,0.033679,0.066720,-0.028234
-0.433263,-0.133789,-0.135339,0.089953
