0.001092,-0.005269
-0.345287,-0.389649
-0.363600,-0.336410
0.011717,-0.004210
0.600346,0.971539
-0.275119,-0.868181
-0.351466,-0.372425
-0.380929,-0.166526
-0.138448,-0.106936
0.009689,0.000320
0.013712,-0.017565
-0.348624,-0.379381
1.467309,2.010561
-0.268467,-0.151231
-0.467653,-0.155521
-0.467716,-0.147505
0.154045,0.924921
-0.337815,-0.414287
-0.450252,-0.179894
-0.000105,-0.007998
-0.003457,-0.010072
1.527080,2.174822
0.170678,0.920810
0.011027,0.001250
-0.426813,-0.166400
0.283286,0.221551
0.932005,1.495598
0.753903,1.316018
-0.272495,-0.696079
0.019691,0.563586
-0.329706,-0.446519
-0.000896,-0.011556
0.010645,0.000976
-0.229703,-0.156085
0.007075,-0.003674
0.020480,0.006609
-0.495315,-0.135104
0.018751,0.002972
0.438679,0.624423
-0.310873,-0.192765
0.371681,0.905621
0.026068,-0.004875
-0.027175,-0.053848
-0.114492,-0.174949
-0.352208,-0.367831
-0.356134,-0.200604
-0.145422,-0.093999
0.003480,0.002346
-0.347773,-0.385379

0.001090,-0.003070
-0.300484,-0.196448
-0.310700,-0.171067
0.011716,-0.003650
0.537296,0.749380
-0.155061,-0.547036
-0.303151,-0.189231
-0.348948,-0.137420
-0.135785,-0.086260
0.009674,0.000185
0.013710,-0.015463
-0.302400,-0.191613
0.899063,0.964766
-0.262134,-0.134618
-0.351634,-0.081109
-0.393289,-0.067279
0.152838,0.728217
-0.295766,-0.208376
-0.422017,-0.160162
-0.000105,-0.007083
-0.003457,-0.008924
0.909924,0.974506
0.169040,0.726281
0.011010,0.000724
-0.386865,-0.064544
0.274242,0.177949
0.731527,0.904350
0.637472,0.865790
-0.247636,-0.345283
0.019172,0.439810
-0.289062,-0.225912
-0.000896,-0.010039
0.010629,0.000565
-0.223983,-0.116877
0.007075,-0.003249
0.020451,0.003895
-0.385749,-0.066727
0.018747,0.002574
0.411672,0.426129
-0.301157,-0.171576
0.355461,0.719024
0.026032,-0.003142
-0.027096,-0.038681
-0.113598,-0.124469
-0.304863,-0.185682
-0.339077,-0.058091
-0.142309,-0.076384
0.003446,0.001906
-0.300075,-0.196479

-0.069646,-0.047821
0.971296,0.975244
1.009433,0.970934
-0.065625,-0.097524
-0.953234,-0.930001
0.916524,0.974917
0.985579,0.973214
0.931852,0.978271
0.867541,0.898421
-0.054117,-0.034867
-0.068380,-0.105014
0.980899,0.975017
-1.178491,-0.902109
1.030411,0.954387
1.029931,0.959703
1.035472,0.965037
-0.836262,-0.957502
0.967163,0.975236
1.056378,0.978259
0.152173,0.157644
0.013708,0.029348
-1.178329,-0.900733
-0.834780,-0.956413
-0.064305,-0.045269
1.031404,0.962546
-1.080059,-0.948968
-1.135625,-0.920859
-1.159534,-0.931468
0.930624,0.978100
-1.109269,-0.969092
0.946170,0.977445
0.065689,0.027561
-0.053627,-0.033169
0.897734,0.952591
-0.008811,0.006064
-0.013262,0.020835
1.041887,0.965690
-0.158463,-0.183307
-1.111583,-0.948544
1.052445,0.970463
-0.835393,-0.942486
-0.052365,-0.015605
0.440418,0.455629
0.887740,0.914207
0.987686,0.974532
1.010500,0.946179
0.858995,0.892644
0.013360,0.066317
0.975746,0.974027

-0.066143,-0.047490
0.704533,0.736823
0.733736,0.732941
-0.063586,-0.096683
-0.716856,-0.729575
0.666049,0.747221
0.716758,0.734875
0.668970,0.733316
0.645177,0.708720
-0.051410,-0.034655
-0.066087,-0.104042
0.712906,0.737127
-0.778979,-0.717055
0.747495,0.728409
0.746105,0.720730
0.747835,0.716980
-0.664420,-0.736025
0.701026,0.736803
0.757312,0.726362
0.143479,0.155475
0.012987,0.029156
-0.779109,-0.716396
-0.663860,-0.736136
-0.061102,-0.044983
0.746235,0.716396
-0.736062,-0.737724
-0.765287,-0.725786
-0.768971,-0.730445
0.670488,0.744136
-0.738129,-0.738757
0.681684,0.739413
0.063648,0.027396
-0.050851,-0.032969
0.653588,0.729602
-0.008367,0.006029
-0.012311,0.020722
0.751179,0.719619
-0.152484,-0.180308
-0.748856,-0.737868
0.757241,0.735111
-0.665710,-0.733870
-0.048246,-0.015521
0.380901,0.423719
0.654230,0.717272
0.718382,0.736721
0.738513,0.714929
0.640941,0.705557
0.012316,0.065826
0.708585,0.735487

